"artist","song_name","song_id","streams","date"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",100990,"2019-08-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",96969,"2019-08-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",91929,"2019-08-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",90536,"2019-08-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",88216,"2019-08-03"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",88050,"2019-08-03"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",83634,"2019-08-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",77344,"2019-08-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",73966,"2019-08-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",72777,"2019-08-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",72454,"2019-08-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",69992,"2019-08-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",69485,"2019-08-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",69421,"2019-08-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",68949,"2019-08-03"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",68733,"2019-08-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",68688,"2019-08-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",68167,"2019-08-03"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",66054,"2019-08-03"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",65772,"2019-08-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",64699,"2019-08-03"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",63922,"2019-08-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",62908,"2019-08-03"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",62153,"2019-08-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",61135,"2019-08-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",60453,"2019-08-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",59851,"2019-08-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",57061,"2019-08-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",55732,"2019-08-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",55444,"2019-08-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",55211,"2019-08-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",54918,"2019-08-03"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",54433,"2019-08-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",54099,"2019-08-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",51945,"2019-08-03"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",51449,"2019-08-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51323,"2019-08-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50385,"2019-08-03"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",49719,"2019-08-03"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",49012,"2019-08-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",49010,"2019-08-03"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",48559,"2019-08-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",47790,"2019-08-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",46763,"2019-08-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",46153,"2019-08-03"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",45847,"2019-08-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45334,"2019-08-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45238,"2019-08-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",44295,"2019-08-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43984,"2019-08-03"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",43238,"2019-08-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",43021,"2019-08-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",42286,"2019-08-03"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",41859,"2019-08-03"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",41622,"2019-08-03"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",41029,"2019-08-03"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",40915,"2019-08-03"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",40072,"2019-08-03"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39992,"2019-08-03"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39820,"2019-08-03"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38915,"2019-08-03"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",38791,"2019-08-03"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",38108,"2019-08-03"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37871,"2019-08-03"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",37826,"2019-08-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37563,"2019-08-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36799,"2019-08-03"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36013,"2019-08-03"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",35961,"2019-08-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",35836,"2019-08-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35712,"2019-08-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35147,"2019-08-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",34879,"2019-08-03"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34611,"2019-08-03"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",34380,"2019-08-03"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",34084,"2019-08-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33475,"2019-08-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33454,"2019-08-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33325,"2019-08-03"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33297,"2019-08-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33137,"2019-08-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32982,"2019-08-03"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32332,"2019-08-03"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31962,"2019-08-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31609,"2019-08-03"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",31543,"2019-08-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31514,"2019-08-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31245,"2019-08-03"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",31131,"2019-08-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31035,"2019-08-03"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30999,"2019-08-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30953,"2019-08-03"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30848,"2019-08-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30492,"2019-08-03"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30142,"2019-08-03"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29614,"2019-08-03"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29122,"2019-08-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",29118,"2019-08-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29032,"2019-08-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29005,"2019-08-03"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28895,"2019-08-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28281,"2019-08-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28101,"2019-08-03"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",28030,"2019-08-03"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27907,"2019-08-03"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27358,"2019-08-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27320,"2019-08-03"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",27319,"2019-08-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27247,"2019-08-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27233,"2019-08-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27068,"2019-08-03"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",26836,"2019-08-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26661,"2019-08-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26646,"2019-08-03"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",26631,"2019-08-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26385,"2019-08-03"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",26317,"2019-08-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26239,"2019-08-03"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",26209,"2019-08-03"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26205,"2019-08-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26064,"2019-08-03"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25879,"2019-08-03"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",25834,"2019-08-03"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25543,"2019-08-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25326,"2019-08-03"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25294,"2019-08-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25214,"2019-08-03"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24841,"2019-08-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24660,"2019-08-03"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24636,"2019-08-03"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",24588,"2019-08-03"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24499,"2019-08-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24463,"2019-08-03"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",24387,"2019-08-03"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24346,"2019-08-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24334,"2019-08-03"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24318,"2019-08-03"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24278,"2019-08-03"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24274,"2019-08-03"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",24238,"2019-08-03"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",24084,"2019-08-03"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23901,"2019-08-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23824,"2019-08-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23729,"2019-08-03"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",23589,"2019-08-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23390,"2019-08-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23320,"2019-08-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23177,"2019-08-03"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",23055,"2019-08-03"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23024,"2019-08-03"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23018,"2019-08-03"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23000,"2019-08-03"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",22986,"2019-08-03"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",22983,"2019-08-03"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22967,"2019-08-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22920,"2019-08-03"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",22918,"2019-08-03"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",22598,"2019-08-03"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22475,"2019-08-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22417,"2019-08-03"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",22401,"2019-08-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22324,"2019-08-03"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",22205,"2019-08-03"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22106,"2019-08-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22089,"2019-08-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22059,"2019-08-03"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",22020,"2019-08-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21984,"2019-08-03"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21965,"2019-08-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21958,"2019-08-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21944,"2019-08-03"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",21887,"2019-08-03"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",21873,"2019-08-03"
