"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",57257,"2019-02-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",56088,"2019-02-07"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",55554,"2019-02-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",52920,"2019-02-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",52911,"2019-02-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",52372,"2019-02-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52216,"2019-02-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",51881,"2019-02-07"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",51845,"2019-02-07"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",50820,"2019-02-07"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",48489,"2019-02-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",48161,"2019-02-07"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",47834,"2019-02-07"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",47815,"2019-02-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",47813,"2019-02-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",47671,"2019-02-07"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",47599,"2019-02-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46574,"2019-02-07"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",45545,"2019-02-07"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43039,"2019-02-07"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",42795,"2019-02-07"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",42592,"2019-02-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42097,"2019-02-07"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",41942,"2019-02-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41358,"2019-02-07"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",40309,"2019-02-07"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",40304,"2019-02-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",40277,"2019-02-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40205,"2019-02-07"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",39835,"2019-02-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",39803,"2019-02-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39673,"2019-02-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37589,"2019-02-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",37455,"2019-02-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",36464,"2019-02-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",35907,"2019-02-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",35755,"2019-02-07"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",35148,"2019-02-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35104,"2019-02-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",34933,"2019-02-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34612,"2019-02-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34505,"2019-02-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33495,"2019-02-07"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",33385,"2019-02-07"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",33250,"2019-02-07"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",33015,"2019-02-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32818,"2019-02-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32773,"2019-02-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32708,"2019-02-07"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",31889,"2019-02-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31685,"2019-02-07"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31569,"2019-02-07"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",31339,"2019-02-07"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31214,"2019-02-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30926,"2019-02-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",30499,"2019-02-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30341,"2019-02-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30044,"2019-02-07"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29814,"2019-02-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29788,"2019-02-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29243,"2019-02-07"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",29188,"2019-02-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29078,"2019-02-07"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",28774,"2019-02-07"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27980,"2019-02-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27799,"2019-02-07"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27610,"2019-02-07"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27503,"2019-02-07"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27406,"2019-02-07"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",27165,"2019-02-07"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",27116,"2019-02-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27054,"2019-02-07"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",26972,"2019-02-07"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26889,"2019-02-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26871,"2019-02-07"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25826,"2019-02-07"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25668,"2019-02-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25619,"2019-02-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25528,"2019-02-07"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25393,"2019-02-07"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",25253,"2019-02-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25100,"2019-02-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",25095,"2019-02-07"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24929,"2019-02-07"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24775,"2019-02-07"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24774,"2019-02-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24685,"2019-02-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24617,"2019-02-07"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24550,"2019-02-07"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",24407,"2019-02-07"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24255,"2019-02-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24130,"2019-02-07"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24040,"2019-02-07"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",23940,"2019-02-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23576,"2019-02-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23549,"2019-02-07"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23447,"2019-02-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23421,"2019-02-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23250,"2019-02-07"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23227,"2019-02-07"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22944,"2019-02-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22873,"2019-02-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22864,"2019-02-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22817,"2019-02-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22773,"2019-02-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22748,"2019-02-07"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22677,"2019-02-07"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",22611,"2019-02-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22589,"2019-02-07"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22436,"2019-02-07"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22427,"2019-02-07"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22403,"2019-02-07"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22352,"2019-02-07"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",22251,"2019-02-07"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22238,"2019-02-07"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",22156,"2019-02-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21927,"2019-02-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",21872,"2019-02-07"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",21835,"2019-02-07"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21660,"2019-02-07"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21603,"2019-02-07"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21562,"2019-02-07"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",21378,"2019-02-07"
"Natti Natasha","Pa' Mala Yo","1HxD3dW5WpCqd3VMUM29y3",21223,"2019-02-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21134,"2019-02-07"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21112,"2019-02-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21042,"2019-02-07"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21016,"2019-02-07"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",20882,"2019-02-07"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20862,"2019-02-07"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",20809,"2019-02-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20744,"2019-02-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20707,"2019-02-07"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",20590,"2019-02-07"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20514,"2019-02-07"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",20435,"2019-02-07"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20403,"2019-02-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20387,"2019-02-07"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",20291,"2019-02-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20204,"2019-02-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",20082,"2019-02-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",19925,"2019-02-07"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19870,"2019-02-07"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19865,"2019-02-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19863,"2019-02-07"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",19853,"2019-02-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",19793,"2019-02-07"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",19748,"2019-02-07"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",19642,"2019-02-07"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19622,"2019-02-07"
