"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",437350,"2019-06-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",393495,"2019-06-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",333875,"2019-06-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",321196,"2019-06-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",246366,"2019-06-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",242824,"2019-06-28"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",217096,"2019-06-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",194209,"2019-06-28"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",191408,"2019-06-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",190293,"2019-06-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",187036,"2019-06-28"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",180167,"2019-06-28"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",171546,"2019-06-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",169623,"2019-06-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",165402,"2019-06-28"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",154677,"2019-06-28"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",151853,"2019-06-28"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",138445,"2019-06-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",136796,"2019-06-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",135219,"2019-06-28"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",134237,"2019-06-28"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",131328,"2019-06-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",128458,"2019-06-28"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",121284,"2019-06-28"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",120642,"2019-06-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",117489,"2019-06-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",117204,"2019-06-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",114207,"2019-06-28"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",110528,"2019-06-28"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",108507,"2019-06-28"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",107968,"2019-06-28"
