"artist","song_name","song_id","streams","date"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",78212,"2019-02-28"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",76617,"2019-02-28"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",75958,"2019-02-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",73707,"2019-02-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",73447,"2019-02-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",71777,"2019-02-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",71722,"2019-02-28"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",69080,"2019-02-28"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",68355,"2019-02-28"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",67971,"2019-02-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",67581,"2019-02-28"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",67028,"2019-02-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",65062,"2019-02-28"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",62653,"2019-02-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",62448,"2019-02-28"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",61483,"2019-02-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",61013,"2019-02-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",59988,"2019-02-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",59652,"2019-02-28"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",59580,"2019-02-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",59086,"2019-02-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",58109,"2019-02-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57546,"2019-02-28"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",55730,"2019-02-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52325,"2019-02-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",52300,"2019-02-28"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",51750,"2019-02-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",51028,"2019-02-28"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",50339,"2019-02-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49933,"2019-02-28"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",49580,"2019-02-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",47898,"2019-02-28"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47533,"2019-02-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",45985,"2019-02-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",45609,"2019-02-28"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",44353,"2019-02-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",44070,"2019-02-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43025,"2019-02-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",42977,"2019-02-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",42899,"2019-02-28"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",42869,"2019-02-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",42722,"2019-02-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",42373,"2019-02-28"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",42206,"2019-02-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",41573,"2019-02-28"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41164,"2019-02-28"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",41129,"2019-02-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",40894,"2019-02-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40077,"2019-02-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39826,"2019-02-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",39637,"2019-02-28"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39633,"2019-02-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39062,"2019-02-28"
"Backstreet Boys","As Long as You Love Me","00WvmRXTkPBZNhhRK3xfdy",38615,"2019-02-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",38306,"2019-02-28"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",38205,"2019-02-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",37598,"2019-02-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",37558,"2019-02-28"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",37399,"2019-02-28"
"Backstreet Boys","Everybody (Backstreet's Back) - Radio Edit","1di1BEgJYzPvXUuinsYJGP",35768,"2019-02-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",35610,"2019-02-28"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",35242,"2019-02-28"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",35199,"2019-02-28"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",35081,"2019-02-28"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",35059,"2019-02-28"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",34971,"2019-02-28"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",34563,"2019-02-28"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",34041,"2019-02-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",33356,"2019-02-28"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",33230,"2019-02-28"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33085,"2019-02-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32611,"2019-02-28"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32550,"2019-02-28"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",32379,"2019-02-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",32203,"2019-02-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31801,"2019-02-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",31658,"2019-02-28"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",31307,"2019-02-28"
"Backstreet Boys","Shape of My Heart","35o9a4iAfLl5jRmqMX9c1D",31237,"2019-02-28"
"Backstreet Boys","Quit Playing Games (With My Heart)","1nRwyxNsqCLeA17qR8Nfxx",30898,"2019-02-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",30486,"2019-02-28"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",30441,"2019-02-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29933,"2019-02-28"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",29625,"2019-02-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",29075,"2019-02-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28755,"2019-02-28"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28691,"2019-02-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28466,"2019-02-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28454,"2019-02-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28378,"2019-02-28"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28142,"2019-02-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",27888,"2019-02-28"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",27187,"2019-02-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",27038,"2019-02-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26999,"2019-02-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26837,"2019-02-28"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",26725,"2019-02-28"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26534,"2019-02-28"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",26409,"2019-02-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26387,"2019-02-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26346,"2019-02-28"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26165,"2019-02-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25817,"2019-02-28"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",25686,"2019-02-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25636,"2019-02-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",25492,"2019-02-28"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",24907,"2019-02-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24860,"2019-02-28"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24616,"2019-02-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24455,"2019-02-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24260,"2019-02-28"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23893,"2019-02-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23814,"2019-02-28"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23550,"2019-02-28"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23386,"2019-02-28"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23046,"2019-02-28"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",22971,"2019-02-28"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",22835,"2019-02-28"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22707,"2019-02-28"
"Backstreet Boys","Larger Than Life","6sbXGUn9V9ZaLwLdOfpKRE",22657,"2019-02-28"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",22498,"2019-02-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22491,"2019-02-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22471,"2019-02-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22266,"2019-02-28"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21983,"2019-02-28"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21952,"2019-02-28"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",21949,"2019-02-28"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",21882,"2019-02-28"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",21844,"2019-02-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21700,"2019-02-28"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",21692,"2019-02-28"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21667,"2019-02-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21465,"2019-02-28"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",21437,"2019-02-28"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",21365,"2019-02-28"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21172,"2019-02-28"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",21164,"2019-02-28"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21096,"2019-02-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20779,"2019-02-28"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",20750,"2019-02-28"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",20728,"2019-02-28"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20710,"2019-02-28"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20710,"2019-02-28"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20583,"2019-02-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20563,"2019-02-28"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",20515,"2019-02-28"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20368,"2019-02-28"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20354,"2019-02-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",20277,"2019-02-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20248,"2019-02-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20164,"2019-02-28"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19983,"2019-02-28"
"Marc Anthony","Flor Pálida","47TyfLrGhYHHyyQWk64d0M",19876,"2019-02-28"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19840,"2019-02-28"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",19781,"2019-02-28"
"Marc Anthony","Tu Amor Me Hace Bien - Salsa Version","12H7K15h3aC5vRCaca65el",19728,"2019-02-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",19724,"2019-02-28"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19704,"2019-02-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19696,"2019-02-28"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19654,"2019-02-28"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",19635,"2019-02-28"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",19624,"2019-02-28"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",19572,"2019-02-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19539,"2019-02-28"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",19519,"2019-02-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",19381,"2019-02-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",19304,"2019-02-28"
"Marco Antonio Solís","Si No Te Hubieras Ido","62qI8m0sXpzlSjYYx0nZ83",19254,"2019-02-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19155,"2019-02-28"
