"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",352159,"2019-05-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",280796,"2019-05-03"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",247974,"2019-05-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",234662,"2019-05-03"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",211089,"2019-05-03"
"Paulo Londra","Tal Vez","46lvmzK8wxAy66tjzXXSh0",210828,"2019-05-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",204045,"2019-05-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",184828,"2019-05-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",181152,"2019-05-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",178783,"2019-05-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",174771,"2019-05-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",156123,"2019-05-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",154438,"2019-05-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",150349,"2019-05-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",143668,"2019-05-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",124860,"2019-05-03"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",123640,"2019-05-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",121942,"2019-05-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",119910,"2019-05-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",118904,"2019-05-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",115479,"2019-05-03"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",114224,"2019-05-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",113128,"2019-05-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",110604,"2019-05-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",106895,"2019-05-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",105426,"2019-05-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",103688,"2019-05-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",100297,"2019-05-03"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",95836,"2019-05-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",95426,"2019-05-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",91753,"2019-05-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",91318,"2019-05-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",89390,"2019-05-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",87814,"2019-05-03"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",87219,"2019-05-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",86942,"2019-05-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",86656,"2019-05-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",82597,"2019-05-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",82342,"2019-05-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",81739,"2019-05-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",80081,"2019-05-03"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",79107,"2019-05-03"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",78691,"2019-05-03"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",77258,"2019-05-03"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",75743,"2019-05-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",74497,"2019-05-03"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",70594,"2019-05-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",69048,"2019-05-03"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",68668,"2019-05-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",68260,"2019-05-03"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",66998,"2019-05-03"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",66162,"2019-05-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",66157,"2019-05-03"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",65993,"2019-05-03"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",65798,"2019-05-03"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",65170,"2019-05-03"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",62632,"2019-05-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",61325,"2019-05-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",61016,"2019-05-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",60690,"2019-05-03"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",59898,"2019-05-03"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",58692,"2019-05-03"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",58148,"2019-05-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56853,"2019-05-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",56727,"2019-05-03"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",56319,"2019-05-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",54385,"2019-05-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",54108,"2019-05-03"
