"artist","song_name","song_id","streams","date"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",113212,"2019-12-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",112802,"2019-12-12"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",111040,"2019-12-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",110201,"2019-12-12"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",107565,"2019-12-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",105300,"2019-12-12"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",101664,"2019-12-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",100779,"2019-12-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",100578,"2019-12-12"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",96404,"2019-12-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",96362,"2019-12-12"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",95424,"2019-12-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",91049,"2019-12-12"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",89043,"2019-12-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",88542,"2019-12-12"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",87926,"2019-12-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",87826,"2019-12-12"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",86897,"2019-12-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",86072,"2019-12-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",85023,"2019-12-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",83931,"2019-12-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",83802,"2019-12-12"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",81529,"2019-12-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",80964,"2019-12-12"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",79506,"2019-12-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",78191,"2019-12-12"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",76691,"2019-12-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",74636,"2019-12-12"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",74220,"2019-12-12"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",73153,"2019-12-12"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",71708,"2019-12-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",69099,"2019-12-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",67694,"2019-12-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",67244,"2019-12-12"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",64800,"2019-12-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",59745,"2019-12-12"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",59451,"2019-12-12"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",59374,"2019-12-12"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",58996,"2019-12-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",57939,"2019-12-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",57570,"2019-12-12"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",55819,"2019-12-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",55349,"2019-12-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",55042,"2019-12-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54914,"2019-12-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",53175,"2019-12-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",51748,"2019-12-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",51588,"2019-12-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",51016,"2019-12-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",50940,"2019-12-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",50700,"2019-12-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",50192,"2019-12-12"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50167,"2019-12-12"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",50142,"2019-12-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49999,"2019-12-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",49279,"2019-12-12"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",48264,"2019-12-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47743,"2019-12-12"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",47572,"2019-12-12"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",47425,"2019-12-12"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",47312,"2019-12-12"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",47183,"2019-12-12"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",46791,"2019-12-12"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",46348,"2019-12-12"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",45405,"2019-12-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45283,"2019-12-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",44292,"2019-12-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",44242,"2019-12-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43925,"2019-12-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43753,"2019-12-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",43552,"2019-12-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",43048,"2019-12-12"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",42860,"2019-12-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42552,"2019-12-12"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42518,"2019-12-12"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41357,"2019-12-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",41130,"2019-12-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41012,"2019-12-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",40860,"2019-12-12"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",40392,"2019-12-12"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39813,"2019-12-12"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",39104,"2019-12-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38408,"2019-12-12"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",37587,"2019-12-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37521,"2019-12-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",37379,"2019-12-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",37344,"2019-12-12"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",37286,"2019-12-12"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",37218,"2019-12-12"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",37014,"2019-12-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",36985,"2019-12-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36629,"2019-12-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",36334,"2019-12-12"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",36105,"2019-12-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",35917,"2019-12-12"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35764,"2019-12-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35701,"2019-12-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35673,"2019-12-12"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",35152,"2019-12-12"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34844,"2019-12-12"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34815,"2019-12-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34724,"2019-12-12"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",34046,"2019-12-12"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33984,"2019-12-12"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33506,"2019-12-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",33458,"2019-12-12"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33224,"2019-12-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32898,"2019-12-12"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",32737,"2019-12-12"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",32710,"2019-12-12"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",32524,"2019-12-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32450,"2019-12-12"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32365,"2019-12-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32238,"2019-12-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32158,"2019-12-12"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31922,"2019-12-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",31813,"2019-12-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31656,"2019-12-12"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",31494,"2019-12-12"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31221,"2019-12-12"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31182,"2019-12-12"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",31003,"2019-12-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30817,"2019-12-12"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30689,"2019-12-12"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30669,"2019-12-12"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",30603,"2019-12-12"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",30309,"2019-12-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30165,"2019-12-12"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30032,"2019-12-12"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29943,"2019-12-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29885,"2019-12-12"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29709,"2019-12-12"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29370,"2019-12-12"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",29353,"2019-12-12"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",29140,"2019-12-12"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28859,"2019-12-12"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28692,"2019-12-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28664,"2019-12-12"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",28640,"2019-12-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28598,"2019-12-12"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28594,"2019-12-12"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",28524,"2019-12-12"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28217,"2019-12-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28201,"2019-12-12"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28120,"2019-12-12"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28037,"2019-12-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28003,"2019-12-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28000,"2019-12-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27765,"2019-12-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27750,"2019-12-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27716,"2019-12-12"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27604,"2019-12-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27479,"2019-12-12"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27437,"2019-12-12"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",27435,"2019-12-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27428,"2019-12-12"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27182,"2019-12-12"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27083,"2019-12-12"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",26998,"2019-12-12"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",26966,"2019-12-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26890,"2019-12-12"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",26840,"2019-12-12"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26786,"2019-12-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26627,"2019-12-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26459,"2019-12-12"
"Harry Styles","Adore You","1M4qEo4HE3PRaCOM7EXNJq",26405,"2019-12-12"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",26285,"2019-12-12"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26220,"2019-12-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26131,"2019-12-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26063,"2019-12-12"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",26037,"2019-12-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26023,"2019-12-12"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25903,"2019-12-12"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25886,"2019-12-12"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",25761,"2019-12-12"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",25692,"2019-12-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25691,"2019-12-12"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25558,"2019-12-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25501,"2019-12-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25392,"2019-12-12"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",25388,"2019-12-12"
