"artist","song_name","song_id","streams","date"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",33946,"2019-01-03"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",33860,"2019-01-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33175,"2019-01-03"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33083,"2019-01-03"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33062,"2019-01-03"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",32002,"2019-01-03"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31811,"2019-01-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31385,"2019-01-03"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31121,"2019-01-03"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31010,"2019-01-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30891,"2019-01-03"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",30762,"2019-01-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30653,"2019-01-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30311,"2019-01-03"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",29935,"2019-01-03"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",29869,"2019-01-03"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",29744,"2019-01-03"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29624,"2019-01-03"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",29150,"2019-01-03"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28938,"2019-01-03"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",28923,"2019-01-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28918,"2019-01-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28816,"2019-01-03"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",28727,"2019-01-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",28691,"2019-01-03"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28604,"2019-01-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28164,"2019-01-03"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27843,"2019-01-03"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27627,"2019-01-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27612,"2019-01-03"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27472,"2019-01-03"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27377,"2019-01-03"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27272,"2019-01-03"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",27180,"2019-01-03"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27005,"2019-01-03"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",26864,"2019-01-03"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26725,"2019-01-03"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26659,"2019-01-03"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",26527,"2019-01-03"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",26395,"2019-01-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26319,"2019-01-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26180,"2019-01-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26175,"2019-01-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26076,"2019-01-03"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25859,"2019-01-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25593,"2019-01-03"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",25583,"2019-01-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25542,"2019-01-03"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25534,"2019-01-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25488,"2019-01-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25329,"2019-01-03"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",25114,"2019-01-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25055,"2019-01-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24731,"2019-01-03"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24676,"2019-01-03"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24513,"2019-01-03"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23768,"2019-01-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23729,"2019-01-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23708,"2019-01-03"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23672,"2019-01-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23649,"2019-01-03"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23564,"2019-01-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23311,"2019-01-03"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23056,"2019-01-03"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22966,"2019-01-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22947,"2019-01-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22917,"2019-01-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22814,"2019-01-03"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",22654,"2019-01-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22557,"2019-01-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22485,"2019-01-03"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",22405,"2019-01-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22275,"2019-01-03"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22213,"2019-01-03"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",22167,"2019-01-03"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22121,"2019-01-03"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21936,"2019-01-03"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",21830,"2019-01-03"
"Alex Rose, Lenny Tavárez, Cazzu, Rauw Alejandro, Lyanno","Toda - Remix","0QFTjMGHWo7joBA5CUlIpd",21444,"2019-01-03"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21436,"2019-01-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21402,"2019-01-03"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21396,"2019-01-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21357,"2019-01-03"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21159,"2019-01-03"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21072,"2019-01-03"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",20948,"2019-01-03"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20940,"2019-01-03"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",20832,"2019-01-03"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",20542,"2019-01-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20463,"2019-01-03"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20352,"2019-01-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20222,"2019-01-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19942,"2019-01-03"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19937,"2019-01-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19923,"2019-01-03"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19825,"2019-01-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19793,"2019-01-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19519,"2019-01-03"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19492,"2019-01-03"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19428,"2019-01-03"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",19397,"2019-01-03"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",19370,"2019-01-03"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",19250,"2019-01-03"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",19184,"2019-01-03"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19161,"2019-01-03"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",18911,"2019-01-03"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18880,"2019-01-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18831,"2019-01-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18715,"2019-01-03"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",18705,"2019-01-03"
