"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",384447,"2019-05-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",246883,"2019-05-08"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",223109,"2019-05-08"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",205000,"2019-05-08"
"Paulo Londra","Tal Vez","46lvmzK8wxAy66tjzXXSh0",195986,"2019-05-08"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",186343,"2019-05-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",181138,"2019-05-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",173965,"2019-05-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",165695,"2019-05-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",159062,"2019-05-08"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",138446,"2019-05-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",137637,"2019-05-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",136867,"2019-05-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",132224,"2019-05-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",129731,"2019-05-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",117802,"2019-05-08"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",113877,"2019-05-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",111467,"2019-05-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",106718,"2019-05-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",105488,"2019-05-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",104023,"2019-05-08"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",101209,"2019-05-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",101195,"2019-05-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",100447,"2019-05-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",97779,"2019-05-08"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",97177,"2019-05-08"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",96857,"2019-05-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",96198,"2019-05-08"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",90999,"2019-05-08"
