"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",121988,"2019-09-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",121691,"2019-09-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",113162,"2019-09-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",112231,"2019-09-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",111186,"2019-09-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",109210,"2019-09-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",109157,"2019-09-17"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",108486,"2019-09-17"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",106600,"2019-09-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",104783,"2019-09-17"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",103506,"2019-09-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",100602,"2019-09-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",99748,"2019-09-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",99521,"2019-09-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",98809,"2019-09-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",98290,"2019-09-17"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",94168,"2019-09-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",93196,"2019-09-17"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",92820,"2019-09-17"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",90587,"2019-09-17"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",88287,"2019-09-17"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",86833,"2019-09-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",84616,"2019-09-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",83903,"2019-09-17"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",78313,"2019-09-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",76384,"2019-09-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",75750,"2019-09-17"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",75570,"2019-09-17"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",73330,"2019-09-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",71712,"2019-09-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",69792,"2019-09-17"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",68929,"2019-09-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",62858,"2019-09-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",62635,"2019-09-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",62040,"2019-09-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",57741,"2019-09-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",57182,"2019-09-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",56932,"2019-09-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",56695,"2019-09-17"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",55188,"2019-09-17"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",53930,"2019-09-17"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",53738,"2019-09-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53498,"2019-09-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",52242,"2019-09-17"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",50902,"2019-09-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",50678,"2019-09-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50544,"2019-09-17"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",49972,"2019-09-17"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",49027,"2019-09-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",48163,"2019-09-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47696,"2019-09-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47398,"2019-09-17"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",47229,"2019-09-17"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",47113,"2019-09-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",47036,"2019-09-17"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",47008,"2019-09-17"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",46722,"2019-09-17"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",46632,"2019-09-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46499,"2019-09-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46164,"2019-09-17"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",44700,"2019-09-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44327,"2019-09-17"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",42269,"2019-09-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",42074,"2019-09-17"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41809,"2019-09-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41777,"2019-09-17"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",41673,"2019-09-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",41552,"2019-09-17"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",41529,"2019-09-17"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",41525,"2019-09-17"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",40854,"2019-09-17"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",40836,"2019-09-17"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",40384,"2019-09-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",40186,"2019-09-17"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",40167,"2019-09-17"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",39873,"2019-09-17"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",39856,"2019-09-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39388,"2019-09-17"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",38505,"2019-09-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38406,"2019-09-17"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",38175,"2019-09-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38057,"2019-09-17"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37945,"2019-09-17"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",37827,"2019-09-17"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37603,"2019-09-17"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37091,"2019-09-17"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36993,"2019-09-17"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",36740,"2019-09-17"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",36685,"2019-09-17"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",36551,"2019-09-17"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",36343,"2019-09-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36064,"2019-09-17"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36041,"2019-09-17"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",35615,"2019-09-17"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35579,"2019-09-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",35116,"2019-09-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",35092,"2019-09-17"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",34735,"2019-09-17"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34474,"2019-09-17"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",34184,"2019-09-17"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33628,"2019-09-17"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",33555,"2019-09-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33091,"2019-09-17"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",32823,"2019-09-17"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32797,"2019-09-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32713,"2019-09-17"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",32519,"2019-09-17"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32508,"2019-09-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",31945,"2019-09-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31604,"2019-09-17"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",31473,"2019-09-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31331,"2019-09-17"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",31316,"2019-09-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30995,"2019-09-17"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",30851,"2019-09-17"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30674,"2019-09-17"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",30660,"2019-09-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30547,"2019-09-17"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",30498,"2019-09-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",30421,"2019-09-17"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",30329,"2019-09-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30033,"2019-09-17"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",29803,"2019-09-17"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29630,"2019-09-17"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",29442,"2019-09-17"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",29340,"2019-09-17"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29202,"2019-09-17"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29083,"2019-09-17"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",28831,"2019-09-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",28715,"2019-09-17"
"Tito Fernández","Los Guatones y los Pelaos","4Eqi5onWebUkUhoPNYVLXk",28699,"2019-09-17"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",28398,"2019-09-17"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28387,"2019-09-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28376,"2019-09-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28291,"2019-09-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28238,"2019-09-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28046,"2019-09-17"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28044,"2019-09-17"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27896,"2019-09-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27859,"2019-09-17"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27743,"2019-09-17"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27642,"2019-09-17"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",27585,"2019-09-17"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27581,"2019-09-17"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27565,"2019-09-17"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27530,"2019-09-17"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27214,"2019-09-17"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",27019,"2019-09-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27004,"2019-09-17"
"Fiesta Huasa","Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","7jTBkfAlohyySzXh2zIj58",26970,"2019-09-17"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26968,"2019-09-17"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",26957,"2019-09-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26856,"2019-09-17"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26821,"2019-09-17"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26785,"2019-09-17"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",26596,"2019-09-17"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26568,"2019-09-17"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",26452,"2019-09-17"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26318,"2019-09-17"
"Kevin Roldan","Mamasita","78Jbs8SDSxRDvnkl5TNi2b",26101,"2019-09-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25974,"2019-09-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25932,"2019-09-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25766,"2019-09-17"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",25763,"2019-09-17"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",25695,"2019-09-17"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",25264,"2019-09-17"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",25097,"2019-09-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24650,"2019-09-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24611,"2019-09-17"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",24508,"2019-09-17"
"Maihuen de los Angeles","Seremos Uno","0oeW47eszlvyvMG7OVogGM",24466,"2019-09-17"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24416,"2019-09-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24263,"2019-09-17"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",24220,"2019-09-17"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",24217,"2019-09-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24212,"2019-09-17"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24198,"2019-09-17"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24197,"2019-09-17"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",24177,"2019-09-17"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",24140,"2019-09-17"
"Fiesta Huasa","Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","2nt18S7tk7g3QYAmGn65n8",24101,"2019-09-17"
