"artist","song_name","song_id","streams","date"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",87590,"2019-02-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",82831,"2019-02-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",82402,"2019-02-03"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",77949,"2019-02-03"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",77924,"2019-02-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",77824,"2019-02-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",74263,"2019-02-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",74203,"2019-02-03"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",69953,"2019-02-03"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",68745,"2019-02-03"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",67823,"2019-02-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",67807,"2019-02-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",67672,"2019-02-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",67408,"2019-02-03"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",65842,"2019-02-03"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",65470,"2019-02-03"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",65301,"2019-02-03"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",62405,"2019-02-03"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",61671,"2019-02-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",55328,"2019-02-03"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",54630,"2019-02-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",54291,"2019-02-03"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",53924,"2019-02-03"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",52884,"2019-02-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",51470,"2019-02-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",50215,"2019-02-03"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",49298,"2019-02-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",48445,"2019-02-03"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",46340,"2019-02-03"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",46066,"2019-02-03"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",45750,"2019-02-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45383,"2019-02-03"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",45097,"2019-02-03"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45091,"2019-02-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",45047,"2019-02-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",44945,"2019-02-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",44349,"2019-02-03"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",43352,"2019-02-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41901,"2019-02-03"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",40368,"2019-02-03"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",40051,"2019-02-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",39747,"2019-02-03"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",39491,"2019-02-03"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",38311,"2019-02-03"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",38274,"2019-02-03"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",37948,"2019-02-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37634,"2019-02-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",37082,"2019-02-03"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",36918,"2019-02-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36652,"2019-02-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35489,"2019-02-03"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",35345,"2019-02-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",35303,"2019-02-03"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",34998,"2019-02-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34694,"2019-02-03"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33910,"2019-02-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33403,"2019-02-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32047,"2019-02-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31166,"2019-02-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",30849,"2019-02-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",30755,"2019-02-03"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30715,"2019-02-03"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30702,"2019-02-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30655,"2019-02-03"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",30645,"2019-02-03"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30248,"2019-02-03"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29966,"2019-02-03"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29884,"2019-02-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29880,"2019-02-03"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29809,"2019-02-03"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",29665,"2019-02-03"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",29235,"2019-02-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29162,"2019-02-03"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29063,"2019-02-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",28988,"2019-02-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28562,"2019-02-03"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",28421,"2019-02-03"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",28097,"2019-02-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",28097,"2019-02-03"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",27993,"2019-02-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",27661,"2019-02-03"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",27266,"2019-02-03"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26875,"2019-02-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26640,"2019-02-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26583,"2019-02-03"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",26542,"2019-02-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26305,"2019-02-03"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26264,"2019-02-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26150,"2019-02-03"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25837,"2019-02-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25717,"2019-02-03"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",25614,"2019-02-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25536,"2019-02-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",24910,"2019-02-03"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24698,"2019-02-03"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",24438,"2019-02-03"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",24148,"2019-02-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",24146,"2019-02-03"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",23990,"2019-02-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23681,"2019-02-03"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",23574,"2019-02-03"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",23399,"2019-02-03"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23195,"2019-02-03"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23160,"2019-02-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23041,"2019-02-03"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22986,"2019-02-03"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22900,"2019-02-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22532,"2019-02-03"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22426,"2019-02-03"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",22378,"2019-02-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22299,"2019-02-03"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",22202,"2019-02-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22095,"2019-02-03"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21763,"2019-02-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21637,"2019-02-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21461,"2019-02-03"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21237,"2019-02-03"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21197,"2019-02-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21175,"2019-02-03"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",21102,"2019-02-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21026,"2019-02-03"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",20991,"2019-02-03"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",20952,"2019-02-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",20940,"2019-02-03"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20805,"2019-02-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20797,"2019-02-03"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20711,"2019-02-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",20702,"2019-02-03"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20698,"2019-02-03"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",20354,"2019-02-03"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",20138,"2019-02-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20136,"2019-02-03"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",19991,"2019-02-03"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19919,"2019-02-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19904,"2019-02-03"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",19780,"2019-02-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19483,"2019-02-03"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",19312,"2019-02-03"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",19240,"2019-02-03"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",19171,"2019-02-03"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",19094,"2019-02-03"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18985,"2019-02-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18968,"2019-02-03"
"Rombai, Abraham Mateo, Reykon","Me Voy - Remix","1MGBV1Uj0sn2n6pNQOdCan",18945,"2019-02-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18928,"2019-02-03"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",18875,"2019-02-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",18873,"2019-02-03"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",18747,"2019-02-03"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",18741,"2019-02-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",18738,"2019-02-03"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",18713,"2019-02-03"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",18565,"2019-02-03"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",18421,"2019-02-03"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18388,"2019-02-03"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",18361,"2019-02-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",18356,"2019-02-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",18256,"2019-02-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",18240,"2019-02-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18170,"2019-02-03"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",18134,"2019-02-03"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",18119,"2019-02-03"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",18117,"2019-02-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18072,"2019-02-03"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",18037,"2019-02-03"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",18009,"2019-02-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17998,"2019-02-03"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",17916,"2019-02-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17911,"2019-02-03"
"Santaferia","Tomando Alcohol","0MYP3aoAnQboUrNQ12dcFR",17694,"2019-02-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",17666,"2019-02-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17599,"2019-02-03"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",17357,"2019-02-03"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",17321,"2019-02-03"
