"artist","song_name","song_id","streams","date"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",83543,"2019-10-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",82845,"2019-10-16"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",81775,"2019-10-16"
"Lunay, Myke Towers","La Cama","5CQzOnFWI0liUblbHYVNge",81503,"2019-10-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",80786,"2019-10-16"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",78166,"2019-10-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",75946,"2019-10-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",74199,"2019-10-16"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",71644,"2019-10-16"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",71592,"2019-10-16"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",70532,"2019-10-16"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",67556,"2019-10-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",67205,"2019-10-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",65857,"2019-10-16"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",59847,"2019-10-16"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",59803,"2019-10-16"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",59799,"2019-10-16"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58517,"2019-10-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",58439,"2019-10-16"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",57898,"2019-10-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",57047,"2019-10-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",56366,"2019-10-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",55313,"2019-10-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",53504,"2019-10-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53486,"2019-10-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",52958,"2019-10-16"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",52227,"2019-10-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",51956,"2019-10-16"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",51347,"2019-10-16"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",51303,"2019-10-16"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",51018,"2019-10-16"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",50606,"2019-10-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50184,"2019-10-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",48816,"2019-10-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",48764,"2019-10-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",48046,"2019-10-16"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",47929,"2019-10-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47812,"2019-10-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",47349,"2019-10-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",47311,"2019-10-16"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",47151,"2019-10-16"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",46807,"2019-10-16"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46342,"2019-10-16"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45068,"2019-10-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44687,"2019-10-16"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",44517,"2019-10-16"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",44145,"2019-10-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44023,"2019-10-16"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",43536,"2019-10-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",43525,"2019-10-16"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",42892,"2019-10-16"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",42601,"2019-10-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",41664,"2019-10-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41627,"2019-10-16"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",41417,"2019-10-16"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41191,"2019-10-16"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",39557,"2019-10-16"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",39547,"2019-10-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",39402,"2019-10-16"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39326,"2019-10-16"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38357,"2019-10-16"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",38330,"2019-10-16"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",38322,"2019-10-16"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",38039,"2019-10-16"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",37962,"2019-10-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",37952,"2019-10-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37745,"2019-10-16"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",37580,"2019-10-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37545,"2019-10-16"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",37406,"2019-10-16"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",37083,"2019-10-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37079,"2019-10-16"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36908,"2019-10-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36754,"2019-10-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36681,"2019-10-16"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35852,"2019-10-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",35602,"2019-10-16"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35448,"2019-10-16"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35234,"2019-10-16"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",35199,"2019-10-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34447,"2019-10-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34240,"2019-10-16"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",34070,"2019-10-16"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33986,"2019-10-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",33837,"2019-10-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33782,"2019-10-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33183,"2019-10-16"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33156,"2019-10-16"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",33030,"2019-10-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32741,"2019-10-16"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",32734,"2019-10-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32634,"2019-10-16"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32365,"2019-10-16"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",32351,"2019-10-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32341,"2019-10-16"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32194,"2019-10-16"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",32088,"2019-10-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31937,"2019-10-16"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",31803,"2019-10-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31771,"2019-10-16"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31651,"2019-10-16"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",31536,"2019-10-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",31490,"2019-10-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",31396,"2019-10-16"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",30647,"2019-10-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30637,"2019-10-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30541,"2019-10-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30540,"2019-10-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30366,"2019-10-16"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30261,"2019-10-16"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",29908,"2019-10-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29732,"2019-10-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29695,"2019-10-16"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",29241,"2019-10-16"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29231,"2019-10-16"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29195,"2019-10-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28960,"2019-10-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28858,"2019-10-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28550,"2019-10-16"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28491,"2019-10-16"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28440,"2019-10-16"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28283,"2019-10-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28040,"2019-10-16"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28021,"2019-10-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27996,"2019-10-16"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",27928,"2019-10-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27685,"2019-10-16"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",27620,"2019-10-16"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27523,"2019-10-16"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",27477,"2019-10-16"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",27465,"2019-10-16"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27275,"2019-10-16"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",27086,"2019-10-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27034,"2019-10-16"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",26898,"2019-10-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26726,"2019-10-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26718,"2019-10-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26713,"2019-10-16"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",26615,"2019-10-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26541,"2019-10-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26391,"2019-10-16"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26134,"2019-10-16"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26110,"2019-10-16"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25926,"2019-10-16"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",25575,"2019-10-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25422,"2019-10-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25384,"2019-10-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25370,"2019-10-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",25261,"2019-10-16"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25089,"2019-10-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25006,"2019-10-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24711,"2019-10-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24671,"2019-10-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24625,"2019-10-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24618,"2019-10-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24610,"2019-10-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24567,"2019-10-16"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",24468,"2019-10-16"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",24468,"2019-10-16"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",24408,"2019-10-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24209,"2019-10-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24174,"2019-10-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24091,"2019-10-16"
