"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",114442,"2019-02-01"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",112959,"2019-02-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",112946,"2019-02-01"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",106281,"2019-02-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",103955,"2019-02-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",103007,"2019-02-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",102290,"2019-02-01"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",99066,"2019-02-01"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",95945,"2019-02-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",94083,"2019-02-01"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",93721,"2019-02-01"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",87846,"2019-02-01"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",85711,"2019-02-01"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",83737,"2019-02-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",83520,"2019-02-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",81138,"2019-02-01"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",80779,"2019-02-01"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",78619,"2019-02-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",77583,"2019-02-01"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",77123,"2019-02-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",76367,"2019-02-01"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",76165,"2019-02-01"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",75442,"2019-02-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",70635,"2019-02-01"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",66899,"2019-02-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",64750,"2019-02-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",64108,"2019-02-01"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",63676,"2019-02-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62086,"2019-02-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",60400,"2019-02-01"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",57991,"2019-02-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",57469,"2019-02-01"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",56995,"2019-02-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",56797,"2019-02-01"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",55889,"2019-02-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",55175,"2019-02-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",54184,"2019-02-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",53870,"2019-02-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",52730,"2019-02-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",52650,"2019-02-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",52229,"2019-02-01"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",51074,"2019-02-01"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",50833,"2019-02-01"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",48969,"2019-02-01"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",48758,"2019-02-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48215,"2019-02-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47507,"2019-02-01"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",46931,"2019-02-01"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",46425,"2019-02-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",46379,"2019-02-01"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",46185,"2019-02-01"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",45995,"2019-02-01"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",45467,"2019-02-01"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",43023,"2019-02-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42782,"2019-02-01"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",42346,"2019-02-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",42039,"2019-02-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40854,"2019-02-01"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",40361,"2019-02-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",40200,"2019-02-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39704,"2019-02-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38843,"2019-02-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",38744,"2019-02-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",38265,"2019-02-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37886,"2019-02-01"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",37685,"2019-02-01"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",37296,"2019-02-01"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",37135,"2019-02-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36888,"2019-02-01"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36873,"2019-02-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36523,"2019-02-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",36380,"2019-02-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",36091,"2019-02-01"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",35995,"2019-02-01"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",35706,"2019-02-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35122,"2019-02-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34630,"2019-02-01"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",34176,"2019-02-01"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34092,"2019-02-01"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34065,"2019-02-01"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",33806,"2019-02-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33152,"2019-02-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",32951,"2019-02-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",31848,"2019-02-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",31678,"2019-02-01"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31670,"2019-02-01"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",31513,"2019-02-01"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31409,"2019-02-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31295,"2019-02-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31196,"2019-02-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30986,"2019-02-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",30439,"2019-02-01"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",30415,"2019-02-01"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",29962,"2019-02-01"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",29807,"2019-02-01"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29486,"2019-02-01"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29291,"2019-02-01"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",29215,"2019-02-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29206,"2019-02-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29157,"2019-02-01"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29013,"2019-02-01"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",28819,"2019-02-01"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",28717,"2019-02-01"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",27979,"2019-02-01"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27978,"2019-02-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",27866,"2019-02-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27822,"2019-02-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",27799,"2019-02-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27760,"2019-02-01"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27712,"2019-02-01"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",27664,"2019-02-01"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",27634,"2019-02-01"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27487,"2019-02-01"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",27087,"2019-02-01"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",26849,"2019-02-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26722,"2019-02-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",26474,"2019-02-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26461,"2019-02-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26378,"2019-02-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26114,"2019-02-01"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25909,"2019-02-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25837,"2019-02-01"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25812,"2019-02-01"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",25682,"2019-02-01"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25577,"2019-02-01"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25564,"2019-02-01"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25535,"2019-02-01"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25371,"2019-02-01"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",25062,"2019-02-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25053,"2019-02-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25001,"2019-02-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24920,"2019-02-01"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",24780,"2019-02-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24629,"2019-02-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24585,"2019-02-01"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",24506,"2019-02-01"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24463,"2019-02-01"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",24191,"2019-02-01"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",24079,"2019-02-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24073,"2019-02-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24026,"2019-02-01"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",23971,"2019-02-01"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23840,"2019-02-01"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23782,"2019-02-01"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",23723,"2019-02-01"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",23610,"2019-02-01"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",23575,"2019-02-01"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",23543,"2019-02-01"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",23531,"2019-02-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23422,"2019-02-01"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23420,"2019-02-01"
"Luis Fonsi","Apaga La Luz","4v4pC1y5UI5oHdcluJIJs8",23358,"2019-02-01"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23329,"2019-02-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23187,"2019-02-01"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23078,"2019-02-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22770,"2019-02-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22540,"2019-02-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22258,"2019-02-01"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22109,"2019-02-01"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",22080,"2019-02-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22021,"2019-02-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22014,"2019-02-01"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21995,"2019-02-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21916,"2019-02-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21912,"2019-02-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21906,"2019-02-01"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21669,"2019-02-01"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21537,"2019-02-01"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",21524,"2019-02-01"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",21378,"2019-02-01"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21349,"2019-02-01"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21322,"2019-02-01"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",21301,"2019-02-01"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21131,"2019-02-01"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",21063,"2019-02-01"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21056,"2019-02-01"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20939,"2019-02-01"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20838,"2019-02-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20831,"2019-02-01"
