"artist","song_name","song_id","streams","date"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",69797,"2019-05-16"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",69789,"2019-05-16"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",67252,"2019-05-16"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",66826,"2019-05-16"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",66191,"2019-05-16"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",63397,"2019-05-16"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",61152,"2019-05-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",60536,"2019-05-16"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",60007,"2019-05-16"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",59103,"2019-05-16"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",57285,"2019-05-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",56330,"2019-05-16"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",55957,"2019-05-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",55811,"2019-05-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",55723,"2019-05-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",54625,"2019-05-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",54314,"2019-05-16"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",54095,"2019-05-16"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",53283,"2019-05-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",52705,"2019-05-16"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",51679,"2019-05-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",51139,"2019-05-16"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",48709,"2019-05-16"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",48576,"2019-05-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",48572,"2019-05-16"
"Pablo Chill-E","Flow Lebron","61FoxfDJNONDVZLk2GA21P",45798,"2019-05-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45540,"2019-05-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",45227,"2019-05-16"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",45132,"2019-05-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",45112,"2019-05-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",44768,"2019-05-16"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",44626,"2019-05-16"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",43832,"2019-05-16"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",43234,"2019-05-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43165,"2019-05-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42967,"2019-05-16"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",42232,"2019-05-16"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",42098,"2019-05-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",42021,"2019-05-16"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",41600,"2019-05-16"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",41418,"2019-05-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",41043,"2019-05-16"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",40890,"2019-05-16"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",40230,"2019-05-16"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",40165,"2019-05-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",39532,"2019-05-16"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",39370,"2019-05-16"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",39009,"2019-05-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",38462,"2019-05-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38075,"2019-05-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",38006,"2019-05-16"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",37879,"2019-05-16"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",37850,"2019-05-16"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",37671,"2019-05-16"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",37206,"2019-05-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",36376,"2019-05-16"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",36045,"2019-05-16"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",35821,"2019-05-16"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",35276,"2019-05-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35084,"2019-05-16"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",34404,"2019-05-16"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",33994,"2019-05-16"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",32906,"2019-05-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32794,"2019-05-16"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32557,"2019-05-16"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",32369,"2019-05-16"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",32299,"2019-05-16"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",31960,"2019-05-16"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",31951,"2019-05-16"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",31869,"2019-05-16"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",31836,"2019-05-16"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",31830,"2019-05-16"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31625,"2019-05-16"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",31317,"2019-05-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31293,"2019-05-16"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",31249,"2019-05-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",31150,"2019-05-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30303,"2019-05-16"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",30105,"2019-05-16"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",30008,"2019-05-16"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",29980,"2019-05-16"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",29811,"2019-05-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29498,"2019-05-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",29480,"2019-05-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",29036,"2019-05-16"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",29020,"2019-05-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28924,"2019-05-16"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",28743,"2019-05-16"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",28616,"2019-05-16"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",28528,"2019-05-16"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28519,"2019-05-16"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",28472,"2019-05-16"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",28445,"2019-05-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28421,"2019-05-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28229,"2019-05-16"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",28027,"2019-05-16"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27756,"2019-05-16"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",27699,"2019-05-16"
"Alex Rose","Ontas?","1YZyPfXUQKAWMHV5qQOZOe",27690,"2019-05-16"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",27465,"2019-05-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27269,"2019-05-16"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27185,"2019-05-16"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",27036,"2019-05-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26923,"2019-05-16"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26865,"2019-05-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26684,"2019-05-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26660,"2019-05-16"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",26577,"2019-05-16"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",26406,"2019-05-16"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",26396,"2019-05-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26372,"2019-05-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26115,"2019-05-16"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",25955,"2019-05-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25783,"2019-05-16"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25480,"2019-05-16"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",25435,"2019-05-16"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25428,"2019-05-16"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25366,"2019-05-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25112,"2019-05-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25110,"2019-05-16"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25050,"2019-05-16"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",25021,"2019-05-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24759,"2019-05-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24687,"2019-05-16"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",24680,"2019-05-16"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24658,"2019-05-16"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",24543,"2019-05-16"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",24314,"2019-05-16"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24286,"2019-05-16"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",24272,"2019-05-16"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",24229,"2019-05-16"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24201,"2019-05-16"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24158,"2019-05-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23918,"2019-05-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23912,"2019-05-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23853,"2019-05-16"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",23717,"2019-05-16"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",23538,"2019-05-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23403,"2019-05-16"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23378,"2019-05-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22939,"2019-05-16"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22888,"2019-05-16"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",22633,"2019-05-16"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",22618,"2019-05-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22504,"2019-05-16"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22452,"2019-05-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22273,"2019-05-16"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",22150,"2019-05-16"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21911,"2019-05-16"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21886,"2019-05-16"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",21826,"2019-05-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21802,"2019-05-16"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",21609,"2019-05-16"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",21382,"2019-05-16"
