"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",97895,"2019-02-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",96690,"2019-02-20"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",96034,"2019-02-20"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",94486,"2019-02-20"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",89476,"2019-02-20"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",89221,"2019-02-20"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",88596,"2019-02-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",85203,"2019-02-20"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",84198,"2019-02-20"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",83612,"2019-02-20"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",82223,"2019-02-20"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",81438,"2019-02-20"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",81303,"2019-02-20"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",78034,"2019-02-20"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",76851,"2019-02-20"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",76630,"2019-02-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",76381,"2019-02-20"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",74186,"2019-02-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",73685,"2019-02-20"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",71298,"2019-02-20"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",70037,"2019-02-20"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",70031,"2019-02-20"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",69596,"2019-02-20"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",69183,"2019-02-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",68207,"2019-02-20"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",67017,"2019-02-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",66991,"2019-02-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",64593,"2019-02-20"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",63725,"2019-02-20"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",61531,"2019-02-20"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",60639,"2019-02-20"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",59059,"2019-02-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",57269,"2019-02-20"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",55268,"2019-02-20"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",54522,"2019-02-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",54300,"2019-02-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",53868,"2019-02-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52959,"2019-02-20"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",52100,"2019-02-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50915,"2019-02-20"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",50431,"2019-02-20"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",49158,"2019-02-20"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",48597,"2019-02-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",47688,"2019-02-20"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",47281,"2019-02-20"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",46358,"2019-02-20"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",46239,"2019-02-20"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",45840,"2019-02-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",45161,"2019-02-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",45092,"2019-02-20"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",44739,"2019-02-20"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",44710,"2019-02-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",44608,"2019-02-20"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44509,"2019-02-20"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",44372,"2019-02-20"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",44127,"2019-02-20"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",42066,"2019-02-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41387,"2019-02-20"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",41109,"2019-02-20"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",40518,"2019-02-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",40147,"2019-02-20"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",39994,"2019-02-20"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",39677,"2019-02-20"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39020,"2019-02-20"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",38305,"2019-02-20"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",38181,"2019-02-20"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",37339,"2019-02-20"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",37041,"2019-02-20"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36902,"2019-02-20"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",36656,"2019-02-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",35952,"2019-02-20"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",35237,"2019-02-20"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",35229,"2019-02-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34835,"2019-02-20"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",34789,"2019-02-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34762,"2019-02-20"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",34476,"2019-02-20"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",34412,"2019-02-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",32885,"2019-02-20"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32774,"2019-02-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",32770,"2019-02-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",32736,"2019-02-20"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32671,"2019-02-20"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32308,"2019-02-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31607,"2019-02-20"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",31455,"2019-02-20"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30886,"2019-02-20"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",30680,"2019-02-20"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",30461,"2019-02-20"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",30446,"2019-02-20"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",30222,"2019-02-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",30206,"2019-02-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30036,"2019-02-20"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29947,"2019-02-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29886,"2019-02-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",29814,"2019-02-20"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29672,"2019-02-20"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",29428,"2019-02-20"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29293,"2019-02-20"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28480,"2019-02-20"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28022,"2019-02-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27352,"2019-02-20"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",26967,"2019-02-20"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26960,"2019-02-20"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",26874,"2019-02-20"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",26816,"2019-02-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26670,"2019-02-20"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26546,"2019-02-20"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",26355,"2019-02-20"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26115,"2019-02-20"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",26052,"2019-02-20"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25936,"2019-02-20"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25846,"2019-02-20"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25758,"2019-02-20"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",25474,"2019-02-20"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25216,"2019-02-20"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",24907,"2019-02-20"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",24855,"2019-02-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24805,"2019-02-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24582,"2019-02-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24560,"2019-02-20"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",24509,"2019-02-20"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24355,"2019-02-20"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24315,"2019-02-20"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",24202,"2019-02-20"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",24171,"2019-02-20"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",24046,"2019-02-20"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",24005,"2019-02-20"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",23730,"2019-02-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23561,"2019-02-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23475,"2019-02-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23120,"2019-02-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",23120,"2019-02-20"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23114,"2019-02-20"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",23090,"2019-02-20"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23066,"2019-02-20"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23044,"2019-02-20"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",23015,"2019-02-20"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22931,"2019-02-20"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",22899,"2019-02-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22831,"2019-02-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22750,"2019-02-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22713,"2019-02-20"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22525,"2019-02-20"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",22475,"2019-02-20"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22448,"2019-02-20"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22341,"2019-02-20"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",22279,"2019-02-20"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22220,"2019-02-20"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22075,"2019-02-20"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",21776,"2019-02-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21694,"2019-02-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21658,"2019-02-20"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21436,"2019-02-20"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21407,"2019-02-20"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21322,"2019-02-20"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21266,"2019-02-20"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",21148,"2019-02-20"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",21007,"2019-02-20"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21001,"2019-02-20"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20972,"2019-02-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20954,"2019-02-20"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20885,"2019-02-20"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",20828,"2019-02-20"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20715,"2019-02-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20687,"2019-02-20"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20637,"2019-02-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20533,"2019-02-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20514,"2019-02-20"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20379,"2019-02-20"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",20226,"2019-02-20"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",20074,"2019-02-20"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",19584,"2019-02-20"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19463,"2019-02-20"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",19432,"2019-02-20"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",19380,"2019-02-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19342,"2019-02-20"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19276,"2019-02-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19269,"2019-02-20"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",19202,"2019-02-20"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",19191,"2019-02-20"
