"artist","song_name","song_id","streams","date"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",75579,"2019-03-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",74908,"2019-03-03"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",74523,"2019-03-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",71677,"2019-03-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",69767,"2019-03-03"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",68228,"2019-03-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",65474,"2019-03-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",65198,"2019-03-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",64769,"2019-03-03"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",64315,"2019-03-03"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",63886,"2019-03-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",62058,"2019-03-03"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",60956,"2019-03-03"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",60205,"2019-03-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",60050,"2019-03-03"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",57974,"2019-03-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57077,"2019-03-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",57004,"2019-03-03"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",56393,"2019-03-03"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",56256,"2019-03-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53597,"2019-03-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",53515,"2019-03-03"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",53124,"2019-03-03"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",53032,"2019-03-03"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",51813,"2019-03-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",50196,"2019-03-03"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",50145,"2019-03-03"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",49881,"2019-03-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",48461,"2019-03-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",47917,"2019-03-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",47584,"2019-03-03"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",47247,"2019-03-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46879,"2019-03-03"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",46266,"2019-03-03"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",46174,"2019-03-03"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",45956,"2019-03-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",45609,"2019-03-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",43879,"2019-03-03"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",43380,"2019-03-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",42984,"2019-03-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",42240,"2019-03-03"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",41052,"2019-03-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",40837,"2019-03-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",40615,"2019-03-03"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",39935,"2019-03-03"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",39555,"2019-03-03"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",37884,"2019-03-03"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",37047,"2019-03-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",36997,"2019-03-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",36818,"2019-03-03"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",36817,"2019-03-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",36440,"2019-03-03"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",36072,"2019-03-03"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",35471,"2019-03-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35398,"2019-03-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",35072,"2019-03-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34861,"2019-03-03"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",34279,"2019-03-03"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",33960,"2019-03-03"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",33677,"2019-03-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",33272,"2019-03-03"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",33045,"2019-03-03"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",33002,"2019-03-03"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",32908,"2019-03-03"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32847,"2019-03-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32710,"2019-03-03"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",32580,"2019-03-03"
"Arcangel","Por Amar A Ciegas","2BrfJdTXohQRtWBKsBTIp0",32185,"2019-03-03"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",32039,"2019-03-03"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",31972,"2019-03-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",31760,"2019-03-03"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",31752,"2019-03-03"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31554,"2019-03-03"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",31358,"2019-03-03"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",30614,"2019-03-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30248,"2019-03-03"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",30112,"2019-03-03"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30065,"2019-03-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30010,"2019-03-03"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",29739,"2019-03-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29331,"2019-03-03"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",28566,"2019-03-03"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",28380,"2019-03-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28290,"2019-03-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28233,"2019-03-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28136,"2019-03-03"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",27822,"2019-03-03"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",27736,"2019-03-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27379,"2019-03-03"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27186,"2019-03-03"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26753,"2019-03-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26582,"2019-03-03"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26570,"2019-03-03"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",26515,"2019-03-03"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26315,"2019-03-03"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",25874,"2019-03-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25821,"2019-03-03"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25515,"2019-03-03"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25399,"2019-03-03"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25155,"2019-03-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25149,"2019-03-03"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",25141,"2019-03-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25051,"2019-03-03"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24994,"2019-03-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",24606,"2019-03-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24266,"2019-03-03"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24193,"2019-03-03"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",24120,"2019-03-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23915,"2019-03-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23825,"2019-03-03"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23800,"2019-03-03"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",23649,"2019-03-03"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",23646,"2019-03-03"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23547,"2019-03-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23526,"2019-03-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23442,"2019-03-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23415,"2019-03-03"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23276,"2019-03-03"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",23209,"2019-03-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23110,"2019-03-03"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",22975,"2019-03-03"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22876,"2019-03-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22786,"2019-03-03"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21720,"2019-03-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21563,"2019-03-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21546,"2019-03-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21533,"2019-03-03"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",21416,"2019-03-03"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",21356,"2019-03-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21278,"2019-03-03"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",21253,"2019-03-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21212,"2019-03-03"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21168,"2019-03-03"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21076,"2019-03-03"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",21023,"2019-03-03"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",20992,"2019-03-03"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",20818,"2019-03-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20781,"2019-03-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20662,"2019-03-03"
"Backstreet Boys","As Long as You Love Me","00WvmRXTkPBZNhhRK3xfdy",20615,"2019-03-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20559,"2019-03-03"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20504,"2019-03-03"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",20461,"2019-03-03"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",20439,"2019-03-03"
"Backstreet Boys","Everybody (Backstreet's Back) - Radio Edit","1di1BEgJYzPvXUuinsYJGP",20340,"2019-03-03"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",20151,"2019-03-03"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",20144,"2019-03-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",19980,"2019-03-03"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",19807,"2019-03-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",19794,"2019-03-03"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19638,"2019-03-03"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",19268,"2019-03-03"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",19175,"2019-03-03"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19142,"2019-03-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",19118,"2019-03-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18848,"2019-03-03"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",18806,"2019-03-03"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",18755,"2019-03-03"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",18725,"2019-03-03"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",18665,"2019-03-03"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18563,"2019-03-03"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",18314,"2019-03-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",18292,"2019-03-03"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",18059,"2019-03-03"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",18045,"2019-03-03"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",17989,"2019-03-03"
