"artist","song_name","song_id","streams","date"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",86499,"2019-06-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",85541,"2019-06-27"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",83345,"2019-06-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",80192,"2019-06-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",74375,"2019-06-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",73354,"2019-06-27"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",72833,"2019-06-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",72192,"2019-06-27"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",71622,"2019-06-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71125,"2019-06-27"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",70570,"2019-06-27"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",70387,"2019-06-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",70324,"2019-06-27"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",67549,"2019-06-27"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",67132,"2019-06-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",66634,"2019-06-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",66085,"2019-06-27"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",65501,"2019-06-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",64215,"2019-06-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",62138,"2019-06-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",61517,"2019-06-27"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",61443,"2019-06-27"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",58926,"2019-06-27"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",57837,"2019-06-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",53676,"2019-06-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",53383,"2019-06-27"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53061,"2019-06-27"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",51973,"2019-06-27"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",51723,"2019-06-27"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51159,"2019-06-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",51091,"2019-06-27"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",50958,"2019-06-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",50003,"2019-06-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",49898,"2019-06-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",47943,"2019-06-27"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",47557,"2019-06-27"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",47373,"2019-06-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47176,"2019-06-27"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",47139,"2019-06-27"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",46638,"2019-06-27"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",46509,"2019-06-27"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",45108,"2019-06-27"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",44797,"2019-06-27"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",44782,"2019-06-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",44368,"2019-06-27"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",43979,"2019-06-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",42511,"2019-06-27"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",42262,"2019-06-27"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41706,"2019-06-27"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",40226,"2019-06-27"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",40211,"2019-06-27"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",39742,"2019-06-27"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",39608,"2019-06-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39297,"2019-06-27"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",37987,"2019-06-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",37847,"2019-06-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37713,"2019-06-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37666,"2019-06-27"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",37310,"2019-06-27"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",37201,"2019-06-27"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",37177,"2019-06-27"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",37031,"2019-06-27"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36909,"2019-06-27"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",36476,"2019-06-27"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",36305,"2019-06-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36015,"2019-06-27"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",35452,"2019-06-27"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",34802,"2019-06-27"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",34426,"2019-06-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",34369,"2019-06-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33577,"2019-06-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",33164,"2019-06-27"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33021,"2019-06-27"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32997,"2019-06-27"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",32910,"2019-06-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32879,"2019-06-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32635,"2019-06-27"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",32555,"2019-06-27"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",32553,"2019-06-27"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",32217,"2019-06-27"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31884,"2019-06-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31689,"2019-06-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31612,"2019-06-27"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",31361,"2019-06-27"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",30939,"2019-06-27"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",30815,"2019-06-27"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",30497,"2019-06-27"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",30163,"2019-06-27"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29744,"2019-06-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29506,"2019-06-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29480,"2019-06-27"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29380,"2019-06-27"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",28831,"2019-06-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28719,"2019-06-27"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",28305,"2019-06-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28183,"2019-06-27"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",28085,"2019-06-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28011,"2019-06-27"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",27964,"2019-06-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27875,"2019-06-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27723,"2019-06-27"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27667,"2019-06-27"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",27497,"2019-06-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27192,"2019-06-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26976,"2019-06-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26947,"2019-06-27"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",26725,"2019-06-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26437,"2019-06-27"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",26278,"2019-06-27"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",26012,"2019-06-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25810,"2019-06-27"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25483,"2019-06-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25355,"2019-06-27"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25344,"2019-06-27"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",25333,"2019-06-27"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",25131,"2019-06-27"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25054,"2019-06-27"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",25025,"2019-06-27"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24807,"2019-06-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24680,"2019-06-27"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24634,"2019-06-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24587,"2019-06-27"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24417,"2019-06-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24218,"2019-06-27"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24215,"2019-06-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24213,"2019-06-27"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24197,"2019-06-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",24192,"2019-06-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",24149,"2019-06-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24068,"2019-06-27"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23996,"2019-06-27"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",23686,"2019-06-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23582,"2019-06-27"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",23409,"2019-06-27"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",23389,"2019-06-27"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",23339,"2019-06-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23249,"2019-06-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23098,"2019-06-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23011,"2019-06-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22878,"2019-06-27"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22674,"2019-06-27"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",22583,"2019-06-27"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22365,"2019-06-27"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22295,"2019-06-27"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22210,"2019-06-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22153,"2019-06-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22121,"2019-06-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21751,"2019-06-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21686,"2019-06-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21670,"2019-06-27"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",21638,"2019-06-27"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21634,"2019-06-27"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21593,"2019-06-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21570,"2019-06-27"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21529,"2019-06-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21492,"2019-06-27"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",21489,"2019-06-27"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21472,"2019-06-27"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",21319,"2019-06-27"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21125,"2019-06-27"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21067,"2019-06-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21022,"2019-06-27"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21002,"2019-06-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20961,"2019-06-27"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20954,"2019-06-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",20936,"2019-06-27"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20832,"2019-06-27"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",20799,"2019-06-27"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20655,"2019-06-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20639,"2019-06-27"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",20582,"2019-06-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20505,"2019-06-27"
"Taylor Swift","You Need To Calm Down","29fRTIKsJhLUJoldM89GZS",20248,"2019-06-27"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",20208,"2019-06-27"
