"artist","song_name","song_id","streams","date"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",116437,"2019-02-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",115775,"2019-02-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",113809,"2019-02-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",113240,"2019-02-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",108931,"2019-02-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",108005,"2019-02-08"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",106296,"2019-02-08"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",102840,"2019-02-08"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",102121,"2019-02-08"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",101599,"2019-02-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",96118,"2019-02-08"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",94522,"2019-02-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",93877,"2019-02-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",91919,"2019-02-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",90262,"2019-02-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",86048,"2019-02-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",84334,"2019-02-08"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",83810,"2019-02-08"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",81340,"2019-02-08"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",80753,"2019-02-08"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",80204,"2019-02-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",77750,"2019-02-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",77592,"2019-02-08"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",77453,"2019-02-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",77444,"2019-02-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",76703,"2019-02-08"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",75985,"2019-02-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",72449,"2019-02-08"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",69447,"2019-02-08"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",68526,"2019-02-08"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",67208,"2019-02-08"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",65960,"2019-02-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",62893,"2019-02-08"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",60731,"2019-02-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",60631,"2019-02-08"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",57413,"2019-02-08"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",56590,"2019-02-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",56373,"2019-02-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",56183,"2019-02-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",55595,"2019-02-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",52877,"2019-02-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",52745,"2019-02-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52049,"2019-02-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",51977,"2019-02-08"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",51733,"2019-02-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",51321,"2019-02-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",50639,"2019-02-08"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",50119,"2019-02-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",48395,"2019-02-08"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",47915,"2019-02-08"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",47609,"2019-02-08"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",47563,"2019-02-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47410,"2019-02-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",47279,"2019-02-08"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",46500,"2019-02-08"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44945,"2019-02-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",43898,"2019-02-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43833,"2019-02-08"
"Ariana Grande","needy","1TEL6MlSSVLSdhOSddidlJ",43107,"2019-02-08"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",42864,"2019-02-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42764,"2019-02-08"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",42600,"2019-02-08"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",42444,"2019-02-08"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",41868,"2019-02-08"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",41580,"2019-02-08"
"Ariana Grande","NASA","4SPu0Ql902hTVXkBoNIYtq",41166,"2019-02-08"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41123,"2019-02-08"
"Ariana Grande","bloodline","2hloaUoRonYssMuqLCBLTX",40702,"2019-02-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40435,"2019-02-08"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",40005,"2019-02-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39192,"2019-02-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",37816,"2019-02-08"
"Ariana Grande","imagine","39LmTF9RgyakzSYX8txrow",37774,"2019-02-08"
"Ariana Grande","bad idea","7EQpvVujgytLVY8vKiDHAg",37552,"2019-02-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37544,"2019-02-08"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",37418,"2019-02-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",37315,"2019-02-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36643,"2019-02-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",36382,"2019-02-08"
"Ariana Grande","fake smile","3wFLWP0FcIqHK1wb1CPthQ",35766,"2019-02-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",35757,"2019-02-08"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",35347,"2019-02-08"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",34748,"2019-02-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34681,"2019-02-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34649,"2019-02-08"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",33732,"2019-02-08"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",33634,"2019-02-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33489,"2019-02-08"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",33429,"2019-02-08"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33369,"2019-02-08"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33293,"2019-02-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32738,"2019-02-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32724,"2019-02-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32485,"2019-02-08"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32148,"2019-02-08"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31840,"2019-02-08"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31546,"2019-02-08"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",31381,"2019-02-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31019,"2019-02-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",30875,"2019-02-08"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",30863,"2019-02-08"
"Ariana Grande","ghostin","4lD7gHKF1e8Y9stQuVezZB",30467,"2019-02-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29940,"2019-02-08"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",29810,"2019-02-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29471,"2019-02-08"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29455,"2019-02-08"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",29407,"2019-02-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29263,"2019-02-08"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29090,"2019-02-08"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",28772,"2019-02-08"
"Ariana Grande","make up","27356GVuMPFWiJSZCragoM",28434,"2019-02-08"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",28191,"2019-02-08"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28008,"2019-02-08"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27977,"2019-02-08"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27725,"2019-02-08"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",27651,"2019-02-08"
"Natti Natasha","Pa' Mala Yo","1HxD3dW5WpCqd3VMUM29y3",27500,"2019-02-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27491,"2019-02-08"
"Ariana Grande","in my head","4T652DlATVHe0jdLKaN3Bw",27468,"2019-02-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",27313,"2019-02-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27202,"2019-02-08"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27080,"2019-02-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26868,"2019-02-08"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26444,"2019-02-08"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",26384,"2019-02-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",26307,"2019-02-08"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26056,"2019-02-08"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26041,"2019-02-08"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26020,"2019-02-08"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25878,"2019-02-08"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25370,"2019-02-08"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25257,"2019-02-08"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25235,"2019-02-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25170,"2019-02-08"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",25143,"2019-02-08"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25054,"2019-02-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24928,"2019-02-08"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24831,"2019-02-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24674,"2019-02-08"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",24335,"2019-02-08"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24205,"2019-02-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24111,"2019-02-08"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",24036,"2019-02-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23983,"2019-02-08"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23828,"2019-02-08"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23810,"2019-02-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23804,"2019-02-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23789,"2019-02-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23765,"2019-02-08"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",23703,"2019-02-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23622,"2019-02-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23559,"2019-02-08"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",23422,"2019-02-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23368,"2019-02-08"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23255,"2019-02-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23185,"2019-02-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23090,"2019-02-08"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",22927,"2019-02-08"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22767,"2019-02-08"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22695,"2019-02-08"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22688,"2019-02-08"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22410,"2019-02-08"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22356,"2019-02-08"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22140,"2019-02-08"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",22016,"2019-02-08"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21910,"2019-02-08"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21864,"2019-02-08"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21848,"2019-02-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21674,"2019-02-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21635,"2019-02-08"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21542,"2019-02-08"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21504,"2019-02-08"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21447,"2019-02-08"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",21335,"2019-02-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21232,"2019-02-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21147,"2019-02-08"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21034,"2019-02-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",21009,"2019-02-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20983,"2019-02-08"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20949,"2019-02-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",20861,"2019-02-08"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20834,"2019-02-08"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20811,"2019-02-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20789,"2019-02-08"
