"artist","song_name","song_id","streams","date"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",84709,"2019-03-14"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",82816,"2019-03-14"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",82798,"2019-03-14"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",82302,"2019-03-14"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",80194,"2019-03-14"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",77092,"2019-03-14"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",75899,"2019-03-14"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",74830,"2019-03-14"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",74320,"2019-03-14"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",72624,"2019-03-14"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",71970,"2019-03-14"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",71646,"2019-03-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",69948,"2019-03-14"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",69644,"2019-03-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",69203,"2019-03-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",68882,"2019-03-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",67934,"2019-03-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",64755,"2019-03-14"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",64450,"2019-03-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",63887,"2019-03-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",60029,"2019-03-14"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",58052,"2019-03-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57839,"2019-03-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57551,"2019-03-14"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",57489,"2019-03-14"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",57467,"2019-03-14"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",57315,"2019-03-14"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",56751,"2019-03-14"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",56735,"2019-03-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",55743,"2019-03-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",54496,"2019-03-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",52734,"2019-03-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",52663,"2019-03-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",51761,"2019-03-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",51412,"2019-03-14"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",50952,"2019-03-14"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",49903,"2019-03-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48941,"2019-03-14"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",48940,"2019-03-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",48365,"2019-03-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",47687,"2019-03-14"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",47313,"2019-03-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",46079,"2019-03-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45792,"2019-03-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",44843,"2019-03-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",43800,"2019-03-14"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",43777,"2019-03-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",43343,"2019-03-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",43104,"2019-03-14"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",42427,"2019-03-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",42039,"2019-03-14"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41657,"2019-03-14"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",40459,"2019-03-14"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",39532,"2019-03-14"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",38986,"2019-03-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38966,"2019-03-14"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",38649,"2019-03-14"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",38278,"2019-03-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37588,"2019-03-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",37369,"2019-03-14"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",37351,"2019-03-14"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",36710,"2019-03-14"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",36509,"2019-03-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",36443,"2019-03-14"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",36120,"2019-03-14"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",36068,"2019-03-14"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",35969,"2019-03-14"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",35908,"2019-03-14"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",35657,"2019-03-14"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",35302,"2019-03-14"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",34976,"2019-03-14"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",34923,"2019-03-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33531,"2019-03-14"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33499,"2019-03-14"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33355,"2019-03-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",33323,"2019-03-14"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33046,"2019-03-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32607,"2019-03-14"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",32462,"2019-03-14"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",32391,"2019-03-14"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",32354,"2019-03-14"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",32262,"2019-03-14"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",32232,"2019-03-14"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",32002,"2019-03-14"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",31843,"2019-03-14"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",31491,"2019-03-14"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",30343,"2019-03-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29950,"2019-03-14"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",29560,"2019-03-14"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29353,"2019-03-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29330,"2019-03-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29223,"2019-03-14"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29197,"2019-03-14"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29187,"2019-03-14"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",29020,"2019-03-14"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29007,"2019-03-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28944,"2019-03-14"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",28899,"2019-03-14"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28853,"2019-03-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28697,"2019-03-14"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28658,"2019-03-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28609,"2019-03-14"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",28491,"2019-03-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28472,"2019-03-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28348,"2019-03-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27899,"2019-03-14"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27801,"2019-03-14"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",27760,"2019-03-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27746,"2019-03-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27701,"2019-03-14"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",27538,"2019-03-14"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",27247,"2019-03-14"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27226,"2019-03-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27194,"2019-03-14"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",27126,"2019-03-14"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",26928,"2019-03-14"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26612,"2019-03-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26502,"2019-03-14"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",26251,"2019-03-14"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",25745,"2019-03-14"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25447,"2019-03-14"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25324,"2019-03-14"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25256,"2019-03-14"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24808,"2019-03-14"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",24794,"2019-03-14"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24568,"2019-03-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24546,"2019-03-14"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",24536,"2019-03-14"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24343,"2019-03-14"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24333,"2019-03-14"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",24217,"2019-03-14"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",24191,"2019-03-14"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",24150,"2019-03-14"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",24142,"2019-03-14"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23946,"2019-03-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23881,"2019-03-14"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23851,"2019-03-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23839,"2019-03-14"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23761,"2019-03-14"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23726,"2019-03-14"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23682,"2019-03-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23616,"2019-03-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23569,"2019-03-14"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",23498,"2019-03-14"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23342,"2019-03-14"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23283,"2019-03-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23239,"2019-03-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23200,"2019-03-14"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",23161,"2019-03-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23126,"2019-03-14"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23098,"2019-03-14"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23013,"2019-03-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22993,"2019-03-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22927,"2019-03-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22872,"2019-03-14"
"Ñejo & Dalmata","Pasarela","1MfqPCs3Y722VK6zkWZ98Z",22596,"2019-03-14"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",22573,"2019-03-14"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",22549,"2019-03-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22539,"2019-03-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22474,"2019-03-14"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22359,"2019-03-14"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22245,"2019-03-14"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",22112,"2019-03-14"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22073,"2019-03-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22023,"2019-03-14"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",21911,"2019-03-14"
