"artist","song_name","song_id","streams","date"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",122992,"2019-12-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",117845,"2019-12-13"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",115359,"2019-12-13"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",115188,"2019-12-13"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",112325,"2019-12-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",110914,"2019-12-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",110544,"2019-12-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",107199,"2019-12-13"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",106460,"2019-12-13"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",106287,"2019-12-13"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",101225,"2019-12-13"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",100313,"2019-12-13"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",98952,"2019-12-13"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",92930,"2019-12-13"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",90803,"2019-12-13"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",90670,"2019-12-13"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",90259,"2019-12-13"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",90059,"2019-12-13"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",89850,"2019-12-13"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",89263,"2019-12-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",89095,"2019-12-13"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",88779,"2019-12-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",85341,"2019-12-13"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",83427,"2019-12-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",82070,"2019-12-13"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",80978,"2019-12-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",80623,"2019-12-13"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",79790,"2019-12-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",79790,"2019-12-13"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79271,"2019-12-13"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",78044,"2019-12-13"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",75308,"2019-12-13"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",73754,"2019-12-13"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",73544,"2019-12-13"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",70685,"2019-12-13"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",70017,"2019-12-13"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",68796,"2019-12-13"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",64678,"2019-12-13"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",64324,"2019-12-13"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",60790,"2019-12-13"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",60636,"2019-12-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",60487,"2019-12-13"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",59011,"2019-12-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",57698,"2019-12-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",56030,"2019-12-13"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",55740,"2019-12-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",55710,"2019-12-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",55291,"2019-12-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54544,"2019-12-13"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",54333,"2019-12-13"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",52874,"2019-12-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",52539,"2019-12-13"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",52464,"2019-12-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",52421,"2019-12-13"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",52299,"2019-12-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",52279,"2019-12-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",52044,"2019-12-13"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",51984,"2019-12-13"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",51464,"2019-12-13"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",50656,"2019-12-13"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",50232,"2019-12-13"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50220,"2019-12-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",49419,"2019-12-13"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",48617,"2019-12-13"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",47383,"2019-12-13"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",46897,"2019-12-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46867,"2019-12-13"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",46737,"2019-12-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",46676,"2019-12-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46557,"2019-12-13"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",46116,"2019-12-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44798,"2019-12-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",44642,"2019-12-13"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",44493,"2019-12-13"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",44383,"2019-12-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43998,"2019-12-13"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",43309,"2019-12-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",43182,"2019-12-13"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43178,"2019-12-13"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",42936,"2019-12-13"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",42477,"2019-12-13"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41510,"2019-12-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",41489,"2019-12-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41434,"2019-12-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40311,"2019-12-13"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",40227,"2019-12-13"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39476,"2019-12-13"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",38612,"2019-12-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",38382,"2019-12-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38273,"2019-12-13"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",37908,"2019-12-13"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37813,"2019-12-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37731,"2019-12-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37706,"2019-12-13"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",37533,"2019-12-13"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",37482,"2019-12-13"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",37255,"2019-12-13"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",37060,"2019-12-13"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",36686,"2019-12-13"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36401,"2019-12-13"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",36246,"2019-12-13"
"Harry Styles","Lights Up","4jAIqgrPjKLTY9Gbez25Qb",36166,"2019-12-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",35856,"2019-12-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35589,"2019-12-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35440,"2019-12-13"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",35325,"2019-12-13"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34879,"2019-12-13"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",34582,"2019-12-13"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34505,"2019-12-13"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",34322,"2019-12-13"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",34252,"2019-12-13"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",34007,"2019-12-13"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",33861,"2019-12-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33781,"2019-12-13"
"Los Bunkers","Bailando Solo","1wGNjZQoO4Ac5zotF3aZTb",33693,"2019-12-13"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",33496,"2019-12-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33403,"2019-12-13"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33274,"2019-12-13"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",33226,"2019-12-13"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",32850,"2019-12-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32825,"2019-12-13"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",32676,"2019-12-13"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32623,"2019-12-13"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32558,"2019-12-13"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",32511,"2019-12-13"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",32480,"2019-12-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32321,"2019-12-13"
"Harry Styles","Falling","1ZMiCix7XSAbfAJlEZWMCp",32271,"2019-12-13"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31950,"2019-12-13"
"Harry Styles","Cherry","2IOFZdYYkFxEHVz1w34PoL",31862,"2019-12-13"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",31837,"2019-12-13"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",31444,"2019-12-13"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",31409,"2019-12-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31400,"2019-12-13"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",31314,"2019-12-13"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",31090,"2019-12-13"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30988,"2019-12-13"
"Morat","Enamórate De Alguien Más","1fXKStjVOTmBEwjAnFSNkc",30657,"2019-12-13"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30619,"2019-12-13"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30583,"2019-12-13"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30442,"2019-12-13"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30345,"2019-12-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30301,"2019-12-13"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30179,"2019-12-13"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29881,"2019-12-13"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29577,"2019-12-13"
"Los Bunkers","Nada Nuevo Bajo El Sol","6hBfF54vgIAdtb5kbbvt75",29489,"2019-12-13"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",29485,"2019-12-13"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",29463,"2019-12-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29155,"2019-12-13"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29152,"2019-12-13"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",29048,"2019-12-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28919,"2019-12-13"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28902,"2019-12-13"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",28852,"2019-12-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28848,"2019-12-13"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",28804,"2019-12-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28758,"2019-12-13"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",28535,"2019-12-13"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28507,"2019-12-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28481,"2019-12-13"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28439,"2019-12-13"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",28298,"2019-12-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28213,"2019-12-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28148,"2019-12-13"
"Harry Styles","She","6SQLk9HSNketfgs2AyIiMs",28103,"2019-12-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28096,"2019-12-13"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",27995,"2019-12-13"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27979,"2019-12-13"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27902,"2019-12-13"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27885,"2019-12-13"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27855,"2019-12-13"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27837,"2019-12-13"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27804,"2019-12-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27546,"2019-12-13"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",27417,"2019-12-13"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27291,"2019-12-13"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",27106,"2019-12-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27081,"2019-12-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26998,"2019-12-13"
"Harry Styles","To Be So Lonely","5JiH89mHrv9oWHlD0T326z",26989,"2019-12-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26983,"2019-12-13"
