"artist","song_name","song_id","streams","date"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",78860,"2019-07-28"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",75447,"2019-07-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",74073,"2019-07-28"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",71817,"2019-07-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",61875,"2019-07-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",59809,"2019-07-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",59307,"2019-07-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",59171,"2019-07-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",58803,"2019-07-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",57977,"2019-07-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",57779,"2019-07-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",57403,"2019-07-28"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",56767,"2019-07-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",56563,"2019-07-28"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",55464,"2019-07-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",53818,"2019-07-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",53211,"2019-07-28"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",52719,"2019-07-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",52574,"2019-07-28"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",52548,"2019-07-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",52068,"2019-07-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",51469,"2019-07-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",49871,"2019-07-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",48948,"2019-07-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",48020,"2019-07-28"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",47901,"2019-07-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46377,"2019-07-28"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",46182,"2019-07-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",45209,"2019-07-28"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",44824,"2019-07-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44205,"2019-07-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42801,"2019-07-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",42639,"2019-07-28"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",42334,"2019-07-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",41941,"2019-07-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",41188,"2019-07-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",40867,"2019-07-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",39326,"2019-07-28"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",39320,"2019-07-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37870,"2019-07-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",37844,"2019-07-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37181,"2019-07-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36303,"2019-07-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36266,"2019-07-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",36163,"2019-07-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35351,"2019-07-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34399,"2019-07-28"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",34321,"2019-07-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34284,"2019-07-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",33815,"2019-07-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",33706,"2019-07-28"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",33430,"2019-07-28"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",33160,"2019-07-28"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32933,"2019-07-28"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32543,"2019-07-28"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",32529,"2019-07-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32204,"2019-07-28"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32012,"2019-07-28"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",31579,"2019-07-28"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",31193,"2019-07-28"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",30941,"2019-07-28"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",30872,"2019-07-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30805,"2019-07-28"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",30474,"2019-07-28"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",29519,"2019-07-28"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29225,"2019-07-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28985,"2019-07-28"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",28843,"2019-07-28"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",28016,"2019-07-28"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27922,"2019-07-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27788,"2019-07-28"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27447,"2019-07-28"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",26915,"2019-07-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",26903,"2019-07-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26787,"2019-07-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26753,"2019-07-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",26687,"2019-07-28"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",26686,"2019-07-28"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",26393,"2019-07-28"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",26363,"2019-07-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26320,"2019-07-28"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26314,"2019-07-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26287,"2019-07-28"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",26177,"2019-07-28"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",25826,"2019-07-28"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",25697,"2019-07-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25403,"2019-07-28"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25212,"2019-07-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",25082,"2019-07-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25020,"2019-07-28"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",24931,"2019-07-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24691,"2019-07-28"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",24642,"2019-07-28"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",24113,"2019-07-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",24051,"2019-07-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23645,"2019-07-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",23560,"2019-07-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23558,"2019-07-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",23446,"2019-07-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",23437,"2019-07-28"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",23302,"2019-07-28"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",23289,"2019-07-28"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",23223,"2019-07-28"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",23152,"2019-07-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23120,"2019-07-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23074,"2019-07-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",22747,"2019-07-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22650,"2019-07-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22269,"2019-07-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22247,"2019-07-28"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",22133,"2019-07-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",21961,"2019-07-28"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21728,"2019-07-28"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",21691,"2019-07-28"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",21066,"2019-07-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20966,"2019-07-28"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",20890,"2019-07-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",20837,"2019-07-28"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",20654,"2019-07-28"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",20545,"2019-07-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",20530,"2019-07-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20491,"2019-07-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",20422,"2019-07-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",20296,"2019-07-28"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",20288,"2019-07-28"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",20251,"2019-07-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",20225,"2019-07-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20215,"2019-07-28"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",20014,"2019-07-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19982,"2019-07-28"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",19941,"2019-07-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19941,"2019-07-28"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",19846,"2019-07-28"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",19666,"2019-07-28"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",19632,"2019-07-28"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",19591,"2019-07-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19567,"2019-07-28"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",19489,"2019-07-28"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",19362,"2019-07-28"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",19361,"2019-07-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19358,"2019-07-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19253,"2019-07-28"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",19210,"2019-07-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19182,"2019-07-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",19137,"2019-07-28"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",19134,"2019-07-28"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",18995,"2019-07-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",18855,"2019-07-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",18783,"2019-07-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18712,"2019-07-28"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",18567,"2019-07-28"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",18512,"2019-07-28"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",18404,"2019-07-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",18372,"2019-07-28"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",18311,"2019-07-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18290,"2019-07-28"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",18237,"2019-07-28"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",18235,"2019-07-28"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",18172,"2019-07-28"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",18125,"2019-07-28"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",18098,"2019-07-28"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",18091,"2019-07-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",18069,"2019-07-28"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",18048,"2019-07-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17875,"2019-07-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17865,"2019-07-28"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",17840,"2019-07-28"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",17760,"2019-07-28"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",17744,"2019-07-28"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",17722,"2019-07-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",17654,"2019-07-28"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",17631,"2019-07-28"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",17549,"2019-07-28"
