"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",400852,"2019-07-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",357573,"2019-07-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",315286,"2019-07-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",293372,"2019-07-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",225793,"2019-07-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",187713,"2019-07-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",180224,"2019-07-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",179120,"2019-07-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",176152,"2019-07-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",160528,"2019-07-03"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",158805,"2019-07-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",153906,"2019-07-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",152655,"2019-07-03"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",127312,"2019-07-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",123187,"2019-07-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",122092,"2019-07-03"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",117306,"2019-07-03"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",116515,"2019-07-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",114276,"2019-07-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",113743,"2019-07-03"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",112358,"2019-07-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",110141,"2019-07-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",109880,"2019-07-03"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",102503,"2019-07-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",100722,"2019-07-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",97430,"2019-07-03"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",95042,"2019-07-03"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",90663,"2019-07-03"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",88808,"2019-07-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",87600,"2019-07-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",82498,"2019-07-03"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",82226,"2019-07-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",79360,"2019-07-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",75465,"2019-07-03"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",73997,"2019-07-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",71393,"2019-07-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",71188,"2019-07-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",69639,"2019-07-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",68811,"2019-07-03"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",68775,"2019-07-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",67896,"2019-07-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",66454,"2019-07-03"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",65974,"2019-07-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",65559,"2019-07-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",64959,"2019-07-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",63921,"2019-07-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",62493,"2019-07-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",59277,"2019-07-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",59248,"2019-07-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",59126,"2019-07-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",58885,"2019-07-03"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",57103,"2019-07-03"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",56515,"2019-07-03"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",56494,"2019-07-03"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",55620,"2019-07-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",54965,"2019-07-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",54908,"2019-07-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",53525,"2019-07-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",52490,"2019-07-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50904,"2019-07-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",49195,"2019-07-03"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",48783,"2019-07-03"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",47523,"2019-07-03"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",47368,"2019-07-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",47174,"2019-07-03"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",46924,"2019-07-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",46919,"2019-07-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45951,"2019-07-03"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",45792,"2019-07-03"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",45678,"2019-07-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",45455,"2019-07-03"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",44237,"2019-07-03"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",43151,"2019-07-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43073,"2019-07-03"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",42608,"2019-07-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",42490,"2019-07-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",42349,"2019-07-03"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41665,"2019-07-03"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41410,"2019-07-03"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",40441,"2019-07-03"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40009,"2019-07-03"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",39585,"2019-07-03"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39157,"2019-07-03"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",38562,"2019-07-03"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38113,"2019-07-03"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",37603,"2019-07-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",37496,"2019-07-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37321,"2019-07-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",37019,"2019-07-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36683,"2019-07-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36659,"2019-07-03"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36630,"2019-07-03"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",35584,"2019-07-03"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",35529,"2019-07-03"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",35202,"2019-07-03"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",34694,"2019-07-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34625,"2019-07-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",34065,"2019-07-03"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",33904,"2019-07-03"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",33622,"2019-07-03"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",33613,"2019-07-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33079,"2019-07-03"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",32599,"2019-07-03"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32502,"2019-07-03"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32436,"2019-07-03"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",32342,"2019-07-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31960,"2019-07-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31874,"2019-07-03"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31834,"2019-07-03"
