"artist","song_name","song_id","streams","date"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",91192,"2019-03-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",90669,"2019-03-04"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",89797,"2019-03-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",89191,"2019-03-04"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",86666,"2019-03-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",86567,"2019-03-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",85184,"2019-03-04"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",82106,"2019-03-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",80193,"2019-03-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",79924,"2019-03-04"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",75951,"2019-03-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",75110,"2019-03-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",74398,"2019-03-04"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",72503,"2019-03-04"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",71313,"2019-03-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",70810,"2019-03-04"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",70452,"2019-03-04"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",69381,"2019-03-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",68990,"2019-03-04"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",68515,"2019-03-04"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",66303,"2019-03-04"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",64900,"2019-03-04"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",61822,"2019-03-04"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",60031,"2019-03-04"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",59212,"2019-03-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",57442,"2019-03-04"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",57207,"2019-03-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",56881,"2019-03-04"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",56581,"2019-03-04"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",56228,"2019-03-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",56128,"2019-03-04"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",56054,"2019-03-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",55667,"2019-03-04"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",54959,"2019-03-04"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",54828,"2019-03-04"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",54772,"2019-03-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54052,"2019-03-04"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",53905,"2019-03-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",53830,"2019-03-04"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",52467,"2019-03-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52332,"2019-03-04"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",52018,"2019-03-04"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",51101,"2019-03-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",50509,"2019-03-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49657,"2019-03-04"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47340,"2019-03-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",46665,"2019-03-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",46507,"2019-03-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",44928,"2019-03-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43868,"2019-03-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",43709,"2019-03-04"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",43688,"2019-03-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",43189,"2019-03-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43000,"2019-03-04"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42582,"2019-03-04"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",42428,"2019-03-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",42295,"2019-03-04"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",42122,"2019-03-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",41148,"2019-03-04"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",41099,"2019-03-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",41093,"2019-03-04"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",39599,"2019-03-04"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39498,"2019-03-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",39000,"2019-03-04"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",38617,"2019-03-04"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",38571,"2019-03-04"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",38380,"2019-03-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",38217,"2019-03-04"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",37520,"2019-03-04"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",37387,"2019-03-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37343,"2019-03-04"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",37017,"2019-03-04"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",36981,"2019-03-04"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",36697,"2019-03-04"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",36092,"2019-03-04"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",35353,"2019-03-04"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",34950,"2019-03-04"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",34350,"2019-03-04"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",34260,"2019-03-04"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",34125,"2019-03-04"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33533,"2019-03-04"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",33462,"2019-03-04"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",33450,"2019-03-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33246,"2019-03-04"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32446,"2019-03-04"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32184,"2019-03-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31907,"2019-03-04"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",31888,"2019-03-04"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31341,"2019-03-04"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",31145,"2019-03-04"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30936,"2019-03-04"
"Arcangel","Por Amar A Ciegas","2BrfJdTXohQRtWBKsBTIp0",30776,"2019-03-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30739,"2019-03-04"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",29988,"2019-03-04"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29917,"2019-03-04"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",29862,"2019-03-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29709,"2019-03-04"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",29453,"2019-03-04"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",29318,"2019-03-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29293,"2019-03-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29213,"2019-03-04"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",29169,"2019-03-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28969,"2019-03-04"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28820,"2019-03-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28495,"2019-03-04"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",28384,"2019-03-04"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",28064,"2019-03-04"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28038,"2019-03-04"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",27884,"2019-03-04"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",27840,"2019-03-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27735,"2019-03-04"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27647,"2019-03-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27571,"2019-03-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27567,"2019-03-04"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",27408,"2019-03-04"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27386,"2019-03-04"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",27331,"2019-03-04"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",27182,"2019-03-04"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26676,"2019-03-04"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",26624,"2019-03-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26523,"2019-03-04"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",26505,"2019-03-04"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",26334,"2019-03-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26253,"2019-03-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26066,"2019-03-04"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25929,"2019-03-04"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25743,"2019-03-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25668,"2019-03-04"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25510,"2019-03-04"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25387,"2019-03-04"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24727,"2019-03-04"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24325,"2019-03-04"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24301,"2019-03-04"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",24290,"2019-03-04"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23927,"2019-03-04"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23902,"2019-03-04"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",23832,"2019-03-04"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23672,"2019-03-04"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",23602,"2019-03-04"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",23423,"2019-03-04"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",23384,"2019-03-04"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23126,"2019-03-04"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",23024,"2019-03-04"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22991,"2019-03-04"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",22939,"2019-03-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22851,"2019-03-04"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22832,"2019-03-04"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22706,"2019-03-04"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22532,"2019-03-04"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22504,"2019-03-04"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22494,"2019-03-04"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",22248,"2019-03-04"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",22186,"2019-03-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21921,"2019-03-04"
"Backstreet Boys","As Long as You Love Me","00WvmRXTkPBZNhhRK3xfdy",21899,"2019-03-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21690,"2019-03-04"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21685,"2019-03-04"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",21493,"2019-03-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21457,"2019-03-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21397,"2019-03-04"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21349,"2019-03-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21339,"2019-03-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21256,"2019-03-04"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",21233,"2019-03-04"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",21099,"2019-03-04"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21011,"2019-03-04"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20641,"2019-03-04"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",20595,"2019-03-04"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20544,"2019-03-04"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20530,"2019-03-04"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20523,"2019-03-04"
