"artist","song_name","song_id","streams","date"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",67992,"2019-12-25"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",65417,"2019-12-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",64110,"2019-12-25"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",63737,"2019-12-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",62856,"2019-12-25"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",61278,"2019-12-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",61233,"2019-12-25"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",61225,"2019-12-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",61095,"2019-12-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",60426,"2019-12-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",60003,"2019-12-25"
"Luis Miguel","Noche De Paz","45f3AIqqnAhf6EDiFbYFcJ",59759,"2019-12-25"
"Wham!","Last Christmas","2FRnf9qhLbvw8fu4IBXx78",59730,"2019-12-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",59188,"2019-12-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",59146,"2019-12-25"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",57484,"2019-12-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",55519,"2019-12-25"
"Luis Miguel","Frente a La Chimenea","7ekLlhVAdxH6mRFoDlA1J3",55131,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","El Burrito Sabanero","35ZL6ARDXRak0HhiJ368C0",55015,"2019-12-25"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",54497,"2019-12-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",54284,"2019-12-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",52758,"2019-12-25"
"Michael Bublé","Santa Claus Is Coming to Town","5Ber68jZ7ytegr2UISEdb7",52541,"2019-12-25"
"Luis Miguel","Te Deseo Muy Felices Fiestas","45fKgDxHS174490B3qruhx",51424,"2019-12-25"
"Ariana Grande","Santa Tell Me","0lizgQ7Qw35od7CYaoMBZb",51133,"2019-12-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",49992,"2019-12-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",49424,"2019-12-25"
"Frank Sinatra","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","4kKdvXD0ez7jp1296JmAts",48807,"2019-12-25"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",48728,"2019-12-25"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",47087,"2019-12-25"
"Brenda Lee","Rockin' Around The Christmas Tree","2EjXfH91m7f8HiJN1yQg97",46798,"2019-12-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46535,"2019-12-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",46483,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","Los Peces En El Rio","3wx5nOJAEfkn1JcQwHI3tx",46393,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","Noche De Paz","2xGo5OLkd2QYXeSv9wxouK",46182,"2019-12-25"
"Luis Miguel","Estaré En Mi Casa Esta Navidad","5L88nFlpqgkYnVgemRIVwi",46084,"2019-12-25"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",45735,"2019-12-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45052,"2019-12-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",44708,"2019-12-25"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",44620,"2019-12-25"
"Luis Miguel","Va a Nevar","1nMd4JxxVJBk4Y2hyCM1TZ",44023,"2019-12-25"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",43662,"2019-12-25"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",43262,"2019-12-25"
"Justin Bieber","Mistletoe","7xapw9Oy21WpfEcib2ErSA",43158,"2019-12-25"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",42773,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","Campana Sobre Campana","2qZypwUfxI2rWWZX16Ml6i",42623,"2019-12-25"
"Luis Miguel","Mi Humilde Oración","6mqFVKD7iqABWjAQmxT8Af",42485,"2019-12-25"
"Luis Miguel","Llegó La Navidad","2P3RQbqU5xw1heCZSSVyL5",42137,"2019-12-25"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",42044,"2019-12-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",41246,"2019-12-25"
"Mariah Carey","Christmas (Baby Please Come Home)","3PIDciSFdrQxSQSihim3hN",41134,"2019-12-25"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",40332,"2019-12-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",40015,"2019-12-25"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",40009,"2019-12-25"
"Andy Williams","It's the Most Wonderful Time of the Year","1IcR6RlgvDczfvoWJSSY2A",39788,"2019-12-25"
"Luis Miguel","Sonríe","2LxtK38dlYh9Byvv93ndYY",39721,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","Cascabeles","1WmJCue1urOnv5U99wvdzQ",39655,"2019-12-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",39524,"2019-12-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38553,"2019-12-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",37615,"2019-12-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37514,"2019-12-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37153,"2019-12-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",36797,"2019-12-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",36747,"2019-12-25"
"Michael Bublé","All I Want for Christmas Is You","0xPaZrF25ltzvz1a2Pm5DQ",36695,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","El Tamborilero","0H06yPtHqQGDtBJtW7Hedh",36626,"2019-12-25"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",36411,"2019-12-25"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",36106,"2019-12-25"
"Dean Martin","Let It Snow! Let It Snow! Let It Snow!","2uFaJJtFpPDc5Pa95XzTvg",36082,"2019-12-25"
"Michael Bublé","Mis Deseos / Feliz Navidad (with Thalia)","0kmrXYtFI8cgxsShrJpThx",36055,"2019-12-25"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",35763,"2019-12-25"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",35541,"2019-12-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",35232,"2019-12-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35011,"2019-12-25"
"Michael Bublé","White Christmas (with Shania Twain)","2gbCG4Rt9984UZ7Tc0dIFd",34631,"2019-12-25"
"John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","3zJw3rugfpVrmBeDDnUYzy",34513,"2019-12-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",34410,"2019-12-25"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",34211,"2019-12-25"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",33995,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","Blanca Navidad","4uDUR1a4QjerZ70fe9p84H",33887,"2019-12-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",33752,"2019-12-25"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",33708,"2019-12-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33376,"2019-12-25"
"Michael Bublé","I'll Be Home for Christmas","0tXPhc8LvM4dPvoRwI66XQ",33363,"2019-12-25"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",32976,"2019-12-25"
"Michael Bublé","Jingle Bells (feat. The Puppini Sisters)","4qBejt9FeqLI9blHI1Nq1x",32930,"2019-12-25"
"Kelly Clarkson","Underneath the Tree","3nAp4IvdMPPWEH9uuXFFV5",32471,"2019-12-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32319,"2019-12-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",31959,"2019-12-25"
"Marco Pastor Estelles","El Burrito Sabanero - Tuki-Tuki Version","0OlwVgiXo2qkwAI84wmTLj",31802,"2019-12-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",31755,"2019-12-25"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",31401,"2019-12-25"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",30969,"2019-12-25"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",30917,"2019-12-25"
"Sam Smith","Have Yourself A Merry Little Christmas","1Qi2wh8fFgDV7tl4Sj3f2K",30748,"2019-12-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30706,"2019-12-25"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",30632,"2019-12-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30494,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","Rodolfo El Reno","1YXt9FFESbPZftsdJLqbTw",30228,"2019-12-25"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",29977,"2019-12-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29881,"2019-12-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29767,"2019-12-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29632,"2019-12-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",29308,"2019-12-25"
"Burl Ives","A Holly Jolly Christmas - Single Version","65Q2mv3UlVi9eO70OpsmSe",29127,"2019-12-25"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",28935,"2019-12-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",28906,"2019-12-25"
"Nat King Cole","The Christmas Song (Merry Christmas To You)","4PS1e8f2LvuTFgUs1Cn3ON",28723,"2019-12-25"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28704,"2019-12-25"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",28616,"2019-12-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28564,"2019-12-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28548,"2019-12-25"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",28308,"2019-12-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",28176,"2019-12-25"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27827,"2019-12-25"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27731,"2019-12-25"
"The Ronettes","Sleigh Ride","1ODZGydlown4VesUP8HLJX",27659,"2019-12-25"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",27561,"2019-12-25"
"Darlene Love","Christmas (Baby Please Come Home)","0jiPKUSdsJNCxMPHjMqptk",27557,"2019-12-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",27431,"2019-12-25"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",27237,"2019-12-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27228,"2019-12-25"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",26992,"2019-12-25"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26810,"2019-12-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26736,"2019-12-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26353,"2019-12-25"
"Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","6pVW5LRWgeLaHudxauOTJU",26297,"2019-12-25"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",26283,"2019-12-25"
"Paul McCartney","Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","7Lbxvt42JsNSKVCaN63qhD",26097,"2019-12-25"
"Ariana Grande, Liz Gillies","Santa Baby","6YJdPrH3i2POzu7hdHIRrb",25969,"2019-12-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",25944,"2019-12-25"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",25905,"2019-12-25"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",25670,"2019-12-25"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25663,"2019-12-25"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",25633,"2019-12-25"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25618,"2019-12-25"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25456,"2019-12-25"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",25393,"2019-12-25"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",25339,"2019-12-25"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",25275,"2019-12-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25092,"2019-12-25"
"Santaferia","Ahora Te Vas","4mSE8FlszhWt0TYs63im7E",24951,"2019-12-25"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",24886,"2019-12-25"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24659,"2019-12-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",24550,"2019-12-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",24474,"2019-12-25"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",24401,"2019-12-25"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",24290,"2019-12-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24253,"2019-12-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23952,"2019-12-25"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",23740,"2019-12-25"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",23681,"2019-12-25"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23635,"2019-12-25"
"Perry Como, The Fontane Sisters","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","2pXpURmn6zC5ZYDMms6fwa",23621,"2019-12-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",23593,"2019-12-25"
"Villancicos de Navidad y Canciones de Navidad","Ven a Cantar","5SvWpIspS1capu4FD7ewf2",23578,"2019-12-25"
