"artist","song_name","song_id","streams","date"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",104215,"2019-03-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",102684,"2019-03-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",100252,"2019-03-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",97022,"2019-03-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",95059,"2019-03-10"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",91928,"2019-03-10"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",90482,"2019-03-10"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",89186,"2019-03-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",88278,"2019-03-10"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",87724,"2019-03-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",86426,"2019-03-10"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",86350,"2019-03-10"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",83722,"2019-03-10"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",83534,"2019-03-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",83498,"2019-03-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",77523,"2019-03-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",76432,"2019-03-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",74184,"2019-03-10"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",73644,"2019-03-10"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",73126,"2019-03-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",69870,"2019-03-10"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",65282,"2019-03-10"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",64557,"2019-03-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",63495,"2019-03-10"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",62602,"2019-03-10"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",62432,"2019-03-10"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",62205,"2019-03-10"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",61561,"2019-03-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",60399,"2019-03-10"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",59897,"2019-03-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",58845,"2019-03-10"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",58744,"2019-03-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56123,"2019-03-10"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",54487,"2019-03-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54183,"2019-03-10"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",53573,"2019-03-10"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",53247,"2019-03-10"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",52121,"2019-03-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",51875,"2019-03-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",50661,"2019-03-10"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",50560,"2019-03-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",50337,"2019-03-10"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",50336,"2019-03-10"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",49977,"2019-03-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",48007,"2019-03-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",47004,"2019-03-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",46889,"2019-03-10"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",44027,"2019-03-10"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",42756,"2019-03-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",42249,"2019-03-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",41922,"2019-03-10"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",41729,"2019-03-10"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",41683,"2019-03-10"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",41353,"2019-03-10"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",41076,"2019-03-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",40498,"2019-03-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39657,"2019-03-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",39602,"2019-03-10"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",38732,"2019-03-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",37923,"2019-03-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",37760,"2019-03-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37616,"2019-03-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",36040,"2019-03-10"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",35620,"2019-03-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35565,"2019-03-10"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",33397,"2019-03-10"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",32897,"2019-03-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",32890,"2019-03-10"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32820,"2019-03-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",32401,"2019-03-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32390,"2019-03-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32359,"2019-03-10"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32352,"2019-03-10"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",32163,"2019-03-10"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",32135,"2019-03-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32115,"2019-03-10"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",31350,"2019-03-10"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",31232,"2019-03-10"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",31145,"2019-03-10"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",31043,"2019-03-10"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",30964,"2019-03-10"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",30866,"2019-03-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30791,"2019-03-10"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30297,"2019-03-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",30178,"2019-03-10"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",30039,"2019-03-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29596,"2019-03-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",29506,"2019-03-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29470,"2019-03-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29415,"2019-03-10"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",29164,"2019-03-10"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",28710,"2019-03-10"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",28426,"2019-03-10"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",28405,"2019-03-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28088,"2019-03-10"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",27123,"2019-03-10"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",27023,"2019-03-10"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",26839,"2019-03-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26714,"2019-03-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26702,"2019-03-10"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",26251,"2019-03-10"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",26100,"2019-03-10"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25569,"2019-03-10"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",25485,"2019-03-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25136,"2019-03-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25114,"2019-03-10"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25097,"2019-03-10"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",25062,"2019-03-10"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24769,"2019-03-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24462,"2019-03-10"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",24330,"2019-03-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24275,"2019-03-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",24102,"2019-03-10"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24090,"2019-03-10"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24087,"2019-03-10"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24043,"2019-03-10"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",23986,"2019-03-10"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23986,"2019-03-10"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",23894,"2019-03-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23793,"2019-03-10"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",23675,"2019-03-10"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",23654,"2019-03-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23420,"2019-03-10"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",23375,"2019-03-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23246,"2019-03-10"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",22980,"2019-03-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22930,"2019-03-10"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",22826,"2019-03-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22725,"2019-03-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22646,"2019-03-10"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22561,"2019-03-10"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22461,"2019-03-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22409,"2019-03-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22110,"2019-03-10"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",21706,"2019-03-10"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",21685,"2019-03-10"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",21636,"2019-03-10"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21611,"2019-03-10"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",21582,"2019-03-10"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",21582,"2019-03-10"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21182,"2019-03-10"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",21008,"2019-03-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20862,"2019-03-10"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",20724,"2019-03-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20718,"2019-03-10"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20635,"2019-03-10"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20610,"2019-03-10"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",20587,"2019-03-10"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",20445,"2019-03-10"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",20365,"2019-03-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20317,"2019-03-10"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20317,"2019-03-10"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20269,"2019-03-10"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20096,"2019-03-10"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",20063,"2019-03-10"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19916,"2019-03-10"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",19889,"2019-03-10"
"Ñejo & Dalmata","Pasarela","1MfqPCs3Y722VK6zkWZ98Z",19881,"2019-03-10"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",19821,"2019-03-10"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",19734,"2019-03-10"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",19586,"2019-03-10"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19546,"2019-03-10"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",19526,"2019-03-10"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",19260,"2019-03-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19217,"2019-03-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",19185,"2019-03-10"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19138,"2019-03-10"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19137,"2019-03-10"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",18900,"2019-03-10"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",18872,"2019-03-10"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",18842,"2019-03-10"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",18768,"2019-03-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18726,"2019-03-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",18547,"2019-03-10"
"Héctor ""El Father"", Wisin & Yandel","El Telefono","614NVFo5csQqRnryl4jXs2",18313,"2019-03-10"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18203,"2019-03-10"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",18175,"2019-03-10"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",18087,"2019-03-10"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",18068,"2019-03-10"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",17949,"2019-03-10"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",17895,"2019-03-10"
