"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",103263,"2019-08-27"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",103250,"2019-08-27"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",97412,"2019-08-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",97393,"2019-08-27"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",92239,"2019-08-27"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",90308,"2019-08-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",84902,"2019-08-27"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",84489,"2019-08-27"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",83209,"2019-08-27"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",81574,"2019-08-27"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",81515,"2019-08-27"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",79995,"2019-08-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",76586,"2019-08-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",70498,"2019-08-27"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",70112,"2019-08-27"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",69198,"2019-08-27"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",68316,"2019-08-27"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",66621,"2019-08-27"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",66612,"2019-08-27"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",65079,"2019-08-27"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",64706,"2019-08-27"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",63961,"2019-08-27"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",63877,"2019-08-27"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",63189,"2019-08-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",60714,"2019-08-27"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",58759,"2019-08-27"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",57732,"2019-08-27"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",57257,"2019-08-27"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",57232,"2019-08-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",56908,"2019-08-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",56240,"2019-08-27"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",56147,"2019-08-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",56064,"2019-08-27"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55738,"2019-08-27"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",54306,"2019-08-27"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",54283,"2019-08-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",54098,"2019-08-27"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",52060,"2019-08-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",51766,"2019-08-27"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",51705,"2019-08-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51166,"2019-08-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",49283,"2019-08-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",49035,"2019-08-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48292,"2019-08-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",48115,"2019-08-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47982,"2019-08-27"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47831,"2019-08-27"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",46161,"2019-08-27"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",45514,"2019-08-27"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",45265,"2019-08-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",44731,"2019-08-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",44277,"2019-08-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43518,"2019-08-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43455,"2019-08-27"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42661,"2019-08-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41566,"2019-08-27"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",41489,"2019-08-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40808,"2019-08-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40495,"2019-08-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40298,"2019-08-27"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40161,"2019-08-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",40125,"2019-08-27"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39318,"2019-08-27"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",39077,"2019-08-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38945,"2019-08-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",38838,"2019-08-27"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",38831,"2019-08-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38676,"2019-08-27"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",38514,"2019-08-27"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",38340,"2019-08-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37784,"2019-08-27"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",37377,"2019-08-27"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37264,"2019-08-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37206,"2019-08-27"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",36987,"2019-08-27"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36972,"2019-08-27"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",36594,"2019-08-27"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36247,"2019-08-27"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36127,"2019-08-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35614,"2019-08-27"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35562,"2019-08-27"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35392,"2019-08-27"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35280,"2019-08-27"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",35137,"2019-08-27"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",34470,"2019-08-27"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34268,"2019-08-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34095,"2019-08-27"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33695,"2019-08-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33603,"2019-08-27"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",33236,"2019-08-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32973,"2019-08-27"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32830,"2019-08-27"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32532,"2019-08-27"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31892,"2019-08-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",31587,"2019-08-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31519,"2019-08-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31485,"2019-08-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31363,"2019-08-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31325,"2019-08-27"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",31177,"2019-08-27"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",30832,"2019-08-27"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30592,"2019-08-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30529,"2019-08-27"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",30211,"2019-08-27"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29932,"2019-08-27"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29912,"2019-08-27"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29620,"2019-08-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29580,"2019-08-27"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29510,"2019-08-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29316,"2019-08-27"
"Cosculluela","Dime A Ver","2uGyZNHyMNFhB8iM107qb4",29170,"2019-08-27"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",29141,"2019-08-27"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28956,"2019-08-27"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28783,"2019-08-27"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",28693,"2019-08-27"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28690,"2019-08-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28559,"2019-08-27"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28535,"2019-08-27"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28259,"2019-08-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28208,"2019-08-27"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28182,"2019-08-27"
"DrefQuila","Me Entiendes","3PyYueM7Q5bibemizyC8Nl",28146,"2019-08-27"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",28133,"2019-08-27"
"Manuel Turizo","Caso Perdido","4o7sjNZ3EtL7b8CDalIAlo",27873,"2019-08-27"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",27788,"2019-08-27"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",27524,"2019-08-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27493,"2019-08-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27425,"2019-08-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27357,"2019-08-27"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27345,"2019-08-27"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27310,"2019-08-27"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27007,"2019-08-27"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",26991,"2019-08-27"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26920,"2019-08-27"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",26843,"2019-08-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26819,"2019-08-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26684,"2019-08-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26664,"2019-08-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26613,"2019-08-27"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26579,"2019-08-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26344,"2019-08-27"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25968,"2019-08-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25759,"2019-08-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25668,"2019-08-27"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25667,"2019-08-27"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25583,"2019-08-27"
"Taylor Swift","Lover","1dGr1c8CrMLDpV6mPbImSI",25499,"2019-08-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25461,"2019-08-27"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25101,"2019-08-27"
"Manuel Turizo, Zion & Lennox","No Digas Que Te Vas","0MmxdPPMzKRJO5wxeDgEdM",25050,"2019-08-27"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24820,"2019-08-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24802,"2019-08-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24664,"2019-08-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24627,"2019-08-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24473,"2019-08-27"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24439,"2019-08-27"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24399,"2019-08-27"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24340,"2019-08-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24331,"2019-08-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24272,"2019-08-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24232,"2019-08-27"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24107,"2019-08-27"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23988,"2019-08-27"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",23979,"2019-08-27"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23967,"2019-08-27"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23949,"2019-08-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23713,"2019-08-27"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",23637,"2019-08-27"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",23576,"2019-08-27"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",23540,"2019-08-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23531,"2019-08-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23497,"2019-08-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23487,"2019-08-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23391,"2019-08-27"
