"artist","song_name","song_id","streams","date"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",47631,"2019-12-23"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",47139,"2019-12-23"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",46930,"2019-12-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",46675,"2019-12-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46425,"2019-12-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45861,"2019-12-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45521,"2019-12-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44618,"2019-12-23"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",44122,"2019-12-23"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43724,"2019-12-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",43599,"2019-12-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42837,"2019-12-23"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42555,"2019-12-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41850,"2019-12-23"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",41748,"2019-12-23"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41161,"2019-12-23"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",40782,"2019-12-23"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",40715,"2019-12-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40463,"2019-12-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",40212,"2019-12-23"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39925,"2019-12-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39785,"2019-12-23"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39645,"2019-12-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38577,"2019-12-23"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",38468,"2019-12-23"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37478,"2019-12-23"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",37006,"2019-12-23"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",36603,"2019-12-23"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36554,"2019-12-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",36526,"2019-12-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",36465,"2019-12-23"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",36208,"2019-12-23"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",35814,"2019-12-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35667,"2019-12-23"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35616,"2019-12-23"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",35565,"2019-12-23"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",35430,"2019-12-23"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35310,"2019-12-23"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",35212,"2019-12-23"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",34945,"2019-12-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34264,"2019-12-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",34131,"2019-12-23"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33994,"2019-12-23"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33845,"2019-12-23"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",33818,"2019-12-23"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33730,"2019-12-23"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",33567,"2019-12-23"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",32945,"2019-12-23"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32930,"2019-12-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32869,"2019-12-23"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32246,"2019-12-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32136,"2019-12-23"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32087,"2019-12-23"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",31998,"2019-12-23"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31804,"2019-12-23"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",31725,"2019-12-23"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",31543,"2019-12-23"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",31481,"2019-12-23"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",31359,"2019-12-23"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31242,"2019-12-23"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31194,"2019-12-23"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30189,"2019-12-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30172,"2019-12-23"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30107,"2019-12-23"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30104,"2019-12-23"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30076,"2019-12-23"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30062,"2019-12-23"
"Arcangel","Video Llamada","7wQQLVAxrmY4fox5GKasHX",29865,"2019-12-23"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29764,"2019-12-23"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29633,"2019-12-23"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29633,"2019-12-23"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29554,"2019-12-23"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",29505,"2019-12-23"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29398,"2019-12-23"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",29336,"2019-12-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28928,"2019-12-23"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28888,"2019-12-23"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",28848,"2019-12-23"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28727,"2019-12-23"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28540,"2019-12-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28463,"2019-12-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28411,"2019-12-23"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28282,"2019-12-23"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",28143,"2019-12-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28057,"2019-12-23"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27939,"2019-12-23"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27931,"2019-12-23"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27877,"2019-12-23"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27859,"2019-12-23"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27658,"2019-12-23"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27642,"2019-12-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27374,"2019-12-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27207,"2019-12-23"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27178,"2019-12-23"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27015,"2019-12-23"
"El Alfa, Chael Produciendo","Mera Woo","7gPRIgwzddQ7jga1sBQtJ6",26994,"2019-12-23"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26918,"2019-12-23"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26888,"2019-12-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26643,"2019-12-23"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",26549,"2019-12-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26536,"2019-12-23"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",26517,"2019-12-23"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26490,"2019-12-23"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26301,"2019-12-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26238,"2019-12-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26156,"2019-12-23"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26057,"2019-12-23"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26041,"2019-12-23"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",25879,"2019-12-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25876,"2019-12-23"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25871,"2019-12-23"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25829,"2019-12-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25823,"2019-12-23"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25726,"2019-12-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25714,"2019-12-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25702,"2019-12-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25664,"2019-12-23"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25640,"2019-12-23"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",25468,"2019-12-23"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",25353,"2019-12-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25315,"2019-12-23"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25245,"2019-12-23"
