"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",77534,"2019-07-08"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",75984,"2019-07-08"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",75657,"2019-07-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",72453,"2019-07-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",72305,"2019-07-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",70954,"2019-07-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",70851,"2019-07-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",70169,"2019-07-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",70074,"2019-07-08"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",68497,"2019-07-08"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66533,"2019-07-08"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",66334,"2019-07-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",66161,"2019-07-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65486,"2019-07-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",64537,"2019-07-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",64374,"2019-07-08"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",62969,"2019-07-08"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",62070,"2019-07-08"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",61989,"2019-07-08"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",61252,"2019-07-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",59765,"2019-07-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",56944,"2019-07-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",53544,"2019-07-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52778,"2019-07-08"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",50910,"2019-07-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",49905,"2019-07-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49800,"2019-07-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48689,"2019-07-08"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",48236,"2019-07-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",47924,"2019-07-08"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",46634,"2019-07-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",46186,"2019-07-08"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",45295,"2019-07-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",45179,"2019-07-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",45152,"2019-07-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45070,"2019-07-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",44512,"2019-07-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",44036,"2019-07-08"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",43988,"2019-07-08"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",43633,"2019-07-08"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",43550,"2019-07-08"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",42470,"2019-07-08"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",41704,"2019-07-08"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",41580,"2019-07-08"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",41510,"2019-07-08"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",40914,"2019-07-08"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",40558,"2019-07-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39800,"2019-07-08"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39792,"2019-07-08"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",39714,"2019-07-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39687,"2019-07-08"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",39481,"2019-07-08"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",39423,"2019-07-08"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39357,"2019-07-08"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38876,"2019-07-08"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38274,"2019-07-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38100,"2019-07-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",38019,"2019-07-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37000,"2019-07-08"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",36931,"2019-07-08"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",36892,"2019-07-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35691,"2019-07-08"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",35668,"2019-07-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35428,"2019-07-08"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",34523,"2019-07-08"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",34475,"2019-07-08"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",34337,"2019-07-08"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",33433,"2019-07-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33234,"2019-07-08"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",33066,"2019-07-08"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",32983,"2019-07-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32826,"2019-07-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32405,"2019-07-08"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32314,"2019-07-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32250,"2019-07-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32111,"2019-07-08"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",32099,"2019-07-08"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",31658,"2019-07-08"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31232,"2019-07-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31202,"2019-07-08"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",31126,"2019-07-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31012,"2019-07-08"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30006,"2019-07-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29806,"2019-07-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29737,"2019-07-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29275,"2019-07-08"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",29116,"2019-07-08"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",29083,"2019-07-08"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",29008,"2019-07-08"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",28846,"2019-07-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28486,"2019-07-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28432,"2019-07-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28392,"2019-07-08"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28276,"2019-07-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28133,"2019-07-08"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28057,"2019-07-08"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",27774,"2019-07-08"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",27737,"2019-07-08"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27633,"2019-07-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27587,"2019-07-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27567,"2019-07-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27094,"2019-07-08"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26767,"2019-07-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26752,"2019-07-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26731,"2019-07-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26692,"2019-07-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26581,"2019-07-08"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26480,"2019-07-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26415,"2019-07-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26379,"2019-07-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26261,"2019-07-08"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",26223,"2019-07-08"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26165,"2019-07-08"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",26034,"2019-07-08"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",26016,"2019-07-08"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",25939,"2019-07-08"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25913,"2019-07-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25790,"2019-07-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25484,"2019-07-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",25327,"2019-07-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25323,"2019-07-08"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25213,"2019-07-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25081,"2019-07-08"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24863,"2019-07-08"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24428,"2019-07-08"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",24296,"2019-07-08"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24094,"2019-07-08"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23991,"2019-07-08"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23863,"2019-07-08"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",23652,"2019-07-08"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",23554,"2019-07-08"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23490,"2019-07-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23394,"2019-07-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23352,"2019-07-08"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23075,"2019-07-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22744,"2019-07-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22658,"2019-07-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22603,"2019-07-08"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22545,"2019-07-08"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",22380,"2019-07-08"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22255,"2019-07-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22249,"2019-07-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22211,"2019-07-08"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22053,"2019-07-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21848,"2019-07-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21792,"2019-07-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21658,"2019-07-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21622,"2019-07-08"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21578,"2019-07-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21529,"2019-07-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21520,"2019-07-08"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",21454,"2019-07-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21431,"2019-07-08"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",21405,"2019-07-08"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",21307,"2019-07-08"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21223,"2019-07-08"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",21210,"2019-07-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21179,"2019-07-08"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21131,"2019-07-08"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",21124,"2019-07-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21073,"2019-07-08"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20996,"2019-07-08"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",20955,"2019-07-08"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",20857,"2019-07-08"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20783,"2019-07-08"
"Rihanna","Love On The Brain","2aksifNn5ph8igDOkPBA02",20697,"2019-07-08"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",20473,"2019-07-08"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20445,"2019-07-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20438,"2019-07-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20415,"2019-07-08"
