"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",120808,"2019-08-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",116361,"2019-08-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",115046,"2019-08-23"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",114918,"2019-08-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",104505,"2019-08-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",103725,"2019-08-23"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",101692,"2019-08-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",100802,"2019-08-23"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",94979,"2019-08-23"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",94198,"2019-08-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",93193,"2019-08-23"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",91595,"2019-08-23"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",91374,"2019-08-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",91080,"2019-08-23"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",82581,"2019-08-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",79021,"2019-08-23"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",76610,"2019-08-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",76102,"2019-08-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",75076,"2019-08-23"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",73014,"2019-08-23"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",72797,"2019-08-23"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",71568,"2019-08-23"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",71022,"2019-08-23"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",70093,"2019-08-23"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",69496,"2019-08-23"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",68143,"2019-08-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",66962,"2019-08-23"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",66493,"2019-08-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",65173,"2019-08-23"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",64556,"2019-08-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",62894,"2019-08-23"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",62391,"2019-08-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",62317,"2019-08-23"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",62155,"2019-08-23"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",61916,"2019-08-23"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",61264,"2019-08-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",61259,"2019-08-23"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",60614,"2019-08-23"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",58299,"2019-08-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",57173,"2019-08-23"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",55988,"2019-08-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55009,"2019-08-23"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",54485,"2019-08-23"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53999,"2019-08-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",53780,"2019-08-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",52933,"2019-08-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",51550,"2019-08-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51371,"2019-08-23"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",50813,"2019-08-23"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",50259,"2019-08-23"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",50088,"2019-08-23"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",48824,"2019-08-23"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",48781,"2019-08-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48004,"2019-08-23"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",47395,"2019-08-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46619,"2019-08-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",46441,"2019-08-23"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46403,"2019-08-23"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",45275,"2019-08-23"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",45208,"2019-08-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44703,"2019-08-23"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",44286,"2019-08-23"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",43824,"2019-08-23"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",43661,"2019-08-23"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",43466,"2019-08-23"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",43425,"2019-08-23"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",42960,"2019-08-23"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",42236,"2019-08-23"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",42067,"2019-08-23"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",41999,"2019-08-23"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",41873,"2019-08-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41768,"2019-08-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41484,"2019-08-23"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41042,"2019-08-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40989,"2019-08-23"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",39953,"2019-08-23"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39938,"2019-08-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",39827,"2019-08-23"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39777,"2019-08-23"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39584,"2019-08-23"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39290,"2019-08-23"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",39195,"2019-08-23"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39043,"2019-08-23"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",38539,"2019-08-23"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",38151,"2019-08-23"
"DrefQuila","Me Entiendes","3PyYueM7Q5bibemizyC8Nl",37968,"2019-08-23"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",37601,"2019-08-23"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",37559,"2019-08-23"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",37445,"2019-08-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",36844,"2019-08-23"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36818,"2019-08-23"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36668,"2019-08-23"
"Manuel Turizo","Caso Perdido","4o7sjNZ3EtL7b8CDalIAlo",36624,"2019-08-23"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",36428,"2019-08-23"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",35880,"2019-08-23"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",35859,"2019-08-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35485,"2019-08-23"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35275,"2019-08-23"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",34876,"2019-08-23"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",34832,"2019-08-23"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34706,"2019-08-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34006,"2019-08-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33983,"2019-08-23"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",33972,"2019-08-23"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",33442,"2019-08-23"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",33313,"2019-08-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33283,"2019-08-23"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",33066,"2019-08-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32381,"2019-08-23"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",32326,"2019-08-23"
"Taylor Swift","Lover","1dGr1c8CrMLDpV6mPbImSI",32147,"2019-08-23"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32024,"2019-08-23"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",32020,"2019-08-23"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",32012,"2019-08-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31578,"2019-08-23"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",31412,"2019-08-23"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",31411,"2019-08-23"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",31231,"2019-08-23"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",31180,"2019-08-23"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",30939,"2019-08-23"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30769,"2019-08-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30515,"2019-08-23"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30105,"2019-08-23"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30054,"2019-08-23"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",30026,"2019-08-23"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",29991,"2019-08-23"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29636,"2019-08-23"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",29384,"2019-08-23"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29218,"2019-08-23"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29217,"2019-08-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29204,"2019-08-23"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28920,"2019-08-23"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28825,"2019-08-23"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28824,"2019-08-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28764,"2019-08-23"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28620,"2019-08-23"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28607,"2019-08-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28289,"2019-08-23"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28062,"2019-08-23"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27964,"2019-08-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27808,"2019-08-23"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27676,"2019-08-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27659,"2019-08-23"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",27643,"2019-08-23"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",27588,"2019-08-23"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27548,"2019-08-23"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",27448,"2019-08-23"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27273,"2019-08-23"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27255,"2019-08-23"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",27142,"2019-08-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27015,"2019-08-23"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26981,"2019-08-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26912,"2019-08-23"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26787,"2019-08-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26703,"2019-08-23"
"Manuel Turizo, Zion & Lennox","No Digas Que Te Vas","0MmxdPPMzKRJO5wxeDgEdM",26610,"2019-08-23"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26604,"2019-08-23"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",26520,"2019-08-23"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26400,"2019-08-23"
"Nicki Nicole","Wapo Traketero","5ctNuquTVDsfMb9jKzsYu0",26270,"2019-08-23"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",26162,"2019-08-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26127,"2019-08-23"
"Justin Quiles","Otra Vez","6P1CgIgKVxLFgFUHtymVpV",25897,"2019-08-23"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25830,"2019-08-23"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",25562,"2019-08-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25484,"2019-08-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25484,"2019-08-23"
"Farruko","Qué Hay de Malo - Reggae Version","1clTca5X3tpBjNgfpsd3wu",25454,"2019-08-23"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",25449,"2019-08-23"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",25271,"2019-08-23"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25233,"2019-08-23"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25232,"2019-08-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25172,"2019-08-23"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25095,"2019-08-23"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25040,"2019-08-23"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24963,"2019-08-23"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",24894,"2019-08-23"
