"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",69022,"2019-07-29"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",68079,"2019-07-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",67384,"2019-07-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",65341,"2019-07-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",64999,"2019-07-29"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",63299,"2019-07-29"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",63266,"2019-07-29"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",63221,"2019-07-29"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",62635,"2019-07-29"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",61755,"2019-07-29"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",60744,"2019-07-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",60296,"2019-07-29"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",59728,"2019-07-29"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",59686,"2019-07-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",58141,"2019-07-29"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",57883,"2019-07-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",57392,"2019-07-29"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",56505,"2019-07-29"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",53790,"2019-07-29"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",53625,"2019-07-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",53020,"2019-07-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",52656,"2019-07-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50993,"2019-07-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",50973,"2019-07-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50825,"2019-07-29"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",49753,"2019-07-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",48737,"2019-07-29"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",48447,"2019-07-29"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",48053,"2019-07-29"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",47967,"2019-07-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",46612,"2019-07-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45312,"2019-07-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",45275,"2019-07-29"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",43938,"2019-07-29"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",43263,"2019-07-29"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43092,"2019-07-29"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",41241,"2019-07-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41196,"2019-07-29"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",40845,"2019-07-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",40798,"2019-07-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40642,"2019-07-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40016,"2019-07-29"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39849,"2019-07-29"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39795,"2019-07-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39537,"2019-07-29"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39401,"2019-07-29"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39349,"2019-07-29"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38903,"2019-07-29"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",38176,"2019-07-29"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",38170,"2019-07-29"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",37844,"2019-07-29"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",37235,"2019-07-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36390,"2019-07-29"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",36373,"2019-07-29"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36219,"2019-07-29"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",35942,"2019-07-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35698,"2019-07-29"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",35524,"2019-07-29"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",35222,"2019-07-29"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34864,"2019-07-29"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34825,"2019-07-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",34400,"2019-07-29"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34021,"2019-07-29"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",33991,"2019-07-29"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33498,"2019-07-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33481,"2019-07-29"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32419,"2019-07-29"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32361,"2019-07-29"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31949,"2019-07-29"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31722,"2019-07-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31651,"2019-07-29"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31477,"2019-07-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31257,"2019-07-29"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30302,"2019-07-29"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30136,"2019-07-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29467,"2019-07-29"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29439,"2019-07-29"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",29421,"2019-07-29"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",29113,"2019-07-29"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29083,"2019-07-29"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29047,"2019-07-29"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28923,"2019-07-29"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28908,"2019-07-29"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",28800,"2019-07-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28652,"2019-07-29"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",28631,"2019-07-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28609,"2019-07-29"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28259,"2019-07-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28243,"2019-07-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28181,"2019-07-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28153,"2019-07-29"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28084,"2019-07-29"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27996,"2019-07-29"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",27704,"2019-07-29"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27480,"2019-07-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27449,"2019-07-29"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27442,"2019-07-29"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",27381,"2019-07-29"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27064,"2019-07-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27058,"2019-07-29"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",26991,"2019-07-29"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26753,"2019-07-29"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",26460,"2019-07-29"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26423,"2019-07-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26349,"2019-07-29"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",26240,"2019-07-29"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25993,"2019-07-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25673,"2019-07-29"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",25631,"2019-07-29"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25607,"2019-07-29"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25523,"2019-07-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25509,"2019-07-29"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",25490,"2019-07-29"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25081,"2019-07-29"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",24816,"2019-07-29"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24699,"2019-07-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24658,"2019-07-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24653,"2019-07-29"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",24620,"2019-07-29"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24581,"2019-07-29"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24546,"2019-07-29"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24361,"2019-07-29"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24322,"2019-07-29"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24210,"2019-07-29"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24040,"2019-07-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23950,"2019-07-29"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",23895,"2019-07-29"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",23851,"2019-07-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23822,"2019-07-29"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23773,"2019-07-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23483,"2019-07-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23416,"2019-07-29"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23374,"2019-07-29"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23299,"2019-07-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23096,"2019-07-29"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23057,"2019-07-29"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23056,"2019-07-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22890,"2019-07-29"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22850,"2019-07-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22839,"2019-07-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22802,"2019-07-29"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22678,"2019-07-29"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22599,"2019-07-29"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22501,"2019-07-29"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22413,"2019-07-29"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22308,"2019-07-29"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",22303,"2019-07-29"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",22217,"2019-07-29"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22183,"2019-07-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22125,"2019-07-29"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",21986,"2019-07-29"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21915,"2019-07-29"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",21550,"2019-07-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21381,"2019-07-29"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",21374,"2019-07-29"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21364,"2019-07-29"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",21359,"2019-07-29"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21307,"2019-07-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21119,"2019-07-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21114,"2019-07-29"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",21096,"2019-07-29"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",21075,"2019-07-29"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",20932,"2019-07-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20918,"2019-07-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20915,"2019-07-29"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",20891,"2019-07-29"
