"artist","song_name","song_id","streams","date"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",43238,"2019-09-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",43205,"2019-09-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41579,"2019-09-19"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",41381,"2019-09-19"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",41171,"2019-09-19"
"Conjunto Alerce","El Costillar","6iFPOUYTO1HUs3sDGBjM7Y",41141,"2019-09-19"
"Los de Ramon","El Curanto","0diEXcRHWm7zg3k4WBC89c",40656,"2019-09-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40169,"2019-09-19"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",39869,"2019-09-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38967,"2019-09-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38453,"2019-09-19"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",38427,"2019-09-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",37225,"2019-09-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",36994,"2019-09-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36474,"2019-09-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36257,"2019-09-19"
"Maihuen de los Angeles","Seremos Uno","0oeW47eszlvyvMG7OVogGM",36013,"2019-09-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",35663,"2019-09-19"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",35559,"2019-09-19"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",35311,"2019-09-19"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",35281,"2019-09-19"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",35098,"2019-09-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",34729,"2019-09-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",34639,"2019-09-19"
"Silvia Infantas Y Los Condores","Mi Banderita Chilena","1gJmjUK36JKbJOW2A7xHmr",34228,"2019-09-19"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",34220,"2019-09-19"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",33511,"2019-09-19"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",33278,"2019-09-19"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",33041,"2019-09-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",32951,"2019-09-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",32549,"2019-09-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",32490,"2019-09-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32456,"2019-09-19"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",32259,"2019-09-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",31974,"2019-09-19"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31854,"2019-09-19"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",31178,"2019-09-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31076,"2019-09-19"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",30869,"2019-09-19"
"Maihuen de los Angeles","Mándame Quitar la Vida","6bjyyFavXjYidNIjPu1Fl3",30867,"2019-09-19"
"Maihuen de los Angeles","Ay Cariño","05GZJN3FA5uHicXdJGpj7i",30322,"2019-09-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30240,"2019-09-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29861,"2019-09-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",29794,"2019-09-19"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29620,"2019-09-19"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",29558,"2019-09-19"
"Maihuen de los Angeles","Blanca Azucena","0evLi2mSL3Bs5GZV8Vh0hF",29383,"2019-09-19"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",29256,"2019-09-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29001,"2019-09-19"
"Maihuen de los Angeles","No Me Mires a los Ojos","3sTr1lVupnIROawz6k7al2",28922,"2019-09-19"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",28780,"2019-09-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28618,"2019-09-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28505,"2019-09-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28299,"2019-09-19"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",28213,"2019-09-19"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",28192,"2019-09-19"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",28000,"2019-09-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27808,"2019-09-19"
"Jorge Yanez","El Gorro De Lana","5SzulBwF8cuR7AMnDM4CAL",27708,"2019-09-19"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",27708,"2019-09-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27635,"2019-09-19"
"Fiesta Huasa","Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","7jTBkfAlohyySzXh2zIj58",27544,"2019-09-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27512,"2019-09-19"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27491,"2019-09-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27479,"2019-09-19"
"Duo Rey Silva, Mario Catalán, Elia Ramirez","El Sombrero del Huaso","2Q65aZPVNSHOq5qdp0wF7h",27414,"2019-09-19"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",27327,"2019-09-19"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",27242,"2019-09-19"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",27222,"2019-09-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27053,"2019-09-19"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27047,"2019-09-19"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",27036,"2019-09-19"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",26982,"2019-09-19"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26981,"2019-09-19"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",26973,"2019-09-19"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26799,"2019-09-19"
"Maihuen de los Angeles","Por Tu Amor, por Tu Camino","30s0GDCx9v8t3dJLfm7oGp",26784,"2019-09-19"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",26724,"2019-09-19"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",26549,"2019-09-19"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26509,"2019-09-19"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",26498,"2019-09-19"
"Los Hermanos Campos","El Roto Minero / Este Sí Que Es Gallo","5FUGksdApu818FyLtTlEP9",26422,"2019-09-19"
"Maihuen de los Angeles","La Ley del Embudo","4yd8mInuCsU7y0Dc3MulP5",26369,"2019-09-19"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26037,"2019-09-19"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",25928,"2019-09-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",25927,"2019-09-19"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",25753,"2019-09-19"
"Maihuen de los Angeles","Amor Imposible","3PsvWrl6m1qmgNfyHBSYGI",25503,"2019-09-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25251,"2019-09-19"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",25170,"2019-09-19"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",25072,"2019-09-19"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",24970,"2019-09-19"
"Fiesta Huasa","Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","2nt18S7tk7g3QYAmGn65n8",24871,"2019-09-19"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",24776,"2019-09-19"
"Maihuen de los Angeles","Sigue al Lucero","3ZH0q3Ud3XuH1lbU8iPjnI",24641,"2019-09-19"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",24600,"2019-09-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24591,"2019-09-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24357,"2019-09-19"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",24281,"2019-09-19"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",23996,"2019-09-19"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",23918,"2019-09-19"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",23827,"2019-09-19"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23744,"2019-09-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",23600,"2019-09-19"
"Illapu","Lejos Del Amor","6F9RPH8DMhDw66GUbAFPyD",23501,"2019-09-19"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",23269,"2019-09-19"
"Maihuen de los Angeles","La Distancia Se Acorta","6SXzpdTxqQjuVRNEyroobb",23266,"2019-09-19"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",23223,"2019-09-19"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",23173,"2019-09-19"
"Grupo Red","Amor de Adolescentes","1ksna7ji7FVlKDpq6FUHSE",23034,"2019-09-19"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",22983,"2019-09-19"
"Los Jaivas","Mambo de Machaguay","7oapbuQr2xcofyvWsbmXTk",22980,"2019-09-19"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",22978,"2019-09-19"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",22977,"2019-09-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22972,"2019-09-19"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",22952,"2019-09-19"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",22800,"2019-09-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",22714,"2019-09-19"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",22705,"2019-09-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22636,"2019-09-19"
"Maihuen de los Angeles","La Última Carta","50Ywkscbp06l33xhgJ2aMf",22621,"2019-09-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22563,"2019-09-19"
"Maihuen de los Angeles","Las Hojas de los Naranjos","741s2FoDM8ydLh5Q0xrcdS",22518,"2019-09-19"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",22517,"2019-09-19"
"Santaferia","Tomando Alcohol","0MYP3aoAnQboUrNQ12dcFR",22260,"2019-09-19"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",22202,"2019-09-19"
"Jordan","Y Qué Pasó...?","2yVGDR9w1srAuQAuUjEShj",22196,"2019-09-19"
"Los Hermanos Campos","De Pata en Quincha / De Pelo Negro","52mLtUrxo5VVbRCUbBPkIZ",22190,"2019-09-19"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22069,"2019-09-19"
"Joe Vasconcellos","Mágico","5xjomARNn4eeQ9yXVTIXBJ",22060,"2019-09-19"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",21931,"2019-09-19"
"Los Charros De Lumaco","Charros para Rato","2zVkQBc220Acc5Ie41uR40",21903,"2019-09-19"
"Los Jaivas","Mira Niñita","3WPzHY2FLXX3vWiwZ8B5i1",21835,"2019-09-19"
