"artist","song_name","song_id","streams","date"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",74719,"2019-12-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",74146,"2019-12-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",73777,"2019-12-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",72918,"2019-12-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",72865,"2019-12-01"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",71505,"2019-12-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",67994,"2019-12-01"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",66797,"2019-12-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",65462,"2019-12-01"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",64326,"2019-12-01"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",60501,"2019-12-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",59043,"2019-12-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",58938,"2019-12-01"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",57860,"2019-12-01"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",55786,"2019-12-01"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",53950,"2019-12-01"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",53612,"2019-12-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53357,"2019-12-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",52734,"2019-12-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",51819,"2019-12-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",50649,"2019-12-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",49377,"2019-12-01"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",48641,"2019-12-01"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",48495,"2019-12-01"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",47392,"2019-12-01"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",47198,"2019-12-01"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",46347,"2019-12-01"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46245,"2019-12-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45358,"2019-12-01"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43952,"2019-12-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",43181,"2019-12-01"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",42850,"2019-12-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42372,"2019-12-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42207,"2019-12-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42174,"2019-12-01"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",42166,"2019-12-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41442,"2019-12-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41002,"2019-12-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40221,"2019-12-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",39938,"2019-12-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39448,"2019-12-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",39411,"2019-12-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",39113,"2019-12-01"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",37417,"2019-12-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",37028,"2019-12-01"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",36445,"2019-12-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36238,"2019-12-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",35775,"2019-12-01"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",35750,"2019-12-01"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35196,"2019-12-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",35110,"2019-12-01"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",34453,"2019-12-01"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",34279,"2019-12-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34259,"2019-12-01"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",34200,"2019-12-01"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",34137,"2019-12-01"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",33745,"2019-12-01"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33415,"2019-12-01"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",32651,"2019-12-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32430,"2019-12-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",32212,"2019-12-01"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",32105,"2019-12-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32102,"2019-12-01"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",32046,"2019-12-01"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",31602,"2019-12-01"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",31228,"2019-12-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31119,"2019-12-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31108,"2019-12-01"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",31098,"2019-12-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",31067,"2019-12-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30705,"2019-12-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30701,"2019-12-01"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",29984,"2019-12-01"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",29565,"2019-12-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29164,"2019-12-01"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",29090,"2019-12-01"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",28668,"2019-12-01"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28571,"2019-12-01"
"Ozuna, Anuel AA, Snoop Dogg","Patek","2f237byd0A2w0fLlnVDOV4",28342,"2019-12-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28303,"2019-12-01"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28259,"2019-12-01"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27989,"2019-12-01"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",27986,"2019-12-01"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",27824,"2019-12-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27199,"2019-12-01"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",27137,"2019-12-01"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27067,"2019-12-01"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26897,"2019-12-01"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26773,"2019-12-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26725,"2019-12-01"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",26545,"2019-12-01"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",26503,"2019-12-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26445,"2019-12-01"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26442,"2019-12-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26360,"2019-12-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",26356,"2019-12-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26346,"2019-12-01"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",26218,"2019-12-01"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25665,"2019-12-01"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",25542,"2019-12-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25373,"2019-12-01"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",25269,"2019-12-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25204,"2019-12-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",25180,"2019-12-01"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25156,"2019-12-01"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25147,"2019-12-01"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",25132,"2019-12-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25052,"2019-12-01"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24925,"2019-12-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24849,"2019-12-01"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",24847,"2019-12-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24801,"2019-12-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24795,"2019-12-01"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",24765,"2019-12-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24748,"2019-12-01"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",24710,"2019-12-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",24654,"2019-12-01"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24650,"2019-12-01"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24648,"2019-12-01"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",24563,"2019-12-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24475,"2019-12-01"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",24467,"2019-12-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24243,"2019-12-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24142,"2019-12-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",24100,"2019-12-01"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24041,"2019-12-01"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",23962,"2019-12-01"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",23747,"2019-12-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23712,"2019-12-01"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",23613,"2019-12-01"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23473,"2019-12-01"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",23353,"2019-12-01"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",23310,"2019-12-01"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",23231,"2019-12-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23222,"2019-12-01"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",23145,"2019-12-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22996,"2019-12-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22844,"2019-12-01"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22723,"2019-12-01"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",22499,"2019-12-01"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",22480,"2019-12-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22449,"2019-12-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22248,"2019-12-01"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",22183,"2019-12-01"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22146,"2019-12-01"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",22135,"2019-12-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22041,"2019-12-01"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",22013,"2019-12-01"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",21994,"2019-12-01"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",21878,"2019-12-01"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",21790,"2019-12-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21775,"2019-12-01"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",21754,"2019-12-01"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",21708,"2019-12-01"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21492,"2019-12-01"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",21456,"2019-12-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",21401,"2019-12-01"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",21272,"2019-12-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",21272,"2019-12-01"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21076,"2019-12-01"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",20978,"2019-12-01"
