"artist","song_name","song_id","streams","date"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",48903,"2019-08-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48838,"2019-08-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",48337,"2019-08-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47990,"2019-08-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",47413,"2019-08-07"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",47147,"2019-08-07"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",47096,"2019-08-07"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",46148,"2019-08-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45453,"2019-08-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43827,"2019-08-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42778,"2019-08-07"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",42493,"2019-08-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42031,"2019-08-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41976,"2019-08-07"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41689,"2019-08-07"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",41668,"2019-08-07"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41475,"2019-08-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41468,"2019-08-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41314,"2019-08-07"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",40591,"2019-08-07"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",40549,"2019-08-07"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40368,"2019-08-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40331,"2019-08-07"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",40163,"2019-08-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",37977,"2019-08-07"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37893,"2019-08-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37740,"2019-08-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37545,"2019-08-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37443,"2019-08-07"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37310,"2019-08-07"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37109,"2019-08-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36815,"2019-08-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36563,"2019-08-07"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",36217,"2019-08-07"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",36126,"2019-08-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35939,"2019-08-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35760,"2019-08-07"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",35599,"2019-08-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35036,"2019-08-07"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",34976,"2019-08-07"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34392,"2019-08-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34199,"2019-08-07"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33369,"2019-08-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33009,"2019-08-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32068,"2019-08-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",31985,"2019-08-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31859,"2019-08-07"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31544,"2019-08-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31391,"2019-08-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31223,"2019-08-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31154,"2019-08-07"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",30942,"2019-08-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30523,"2019-08-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",30500,"2019-08-07"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",30474,"2019-08-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30386,"2019-08-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30183,"2019-08-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30043,"2019-08-07"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29745,"2019-08-07"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29643,"2019-08-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",29544,"2019-08-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29477,"2019-08-07"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29452,"2019-08-07"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29322,"2019-08-07"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29287,"2019-08-07"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29277,"2019-08-07"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29248,"2019-08-07"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29119,"2019-08-07"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",29068,"2019-08-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28870,"2019-08-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28756,"2019-08-07"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28654,"2019-08-07"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28460,"2019-08-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28438,"2019-08-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28397,"2019-08-07"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28200,"2019-08-07"
"TOOL","Fear Inoculum","4XW5PGlQ3S4B8Bti7meocj",27678,"2019-08-07"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27290,"2019-08-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27210,"2019-08-07"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",27101,"2019-08-07"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",26711,"2019-08-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26357,"2019-08-07"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26346,"2019-08-07"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",26305,"2019-08-07"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26262,"2019-08-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26213,"2019-08-07"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26140,"2019-08-07"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25966,"2019-08-07"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25933,"2019-08-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25900,"2019-08-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25887,"2019-08-07"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",25874,"2019-08-07"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",25736,"2019-08-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25694,"2019-08-07"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",25678,"2019-08-07"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25661,"2019-08-07"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",25630,"2019-08-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25522,"2019-08-07"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25511,"2019-08-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25508,"2019-08-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25388,"2019-08-07"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25157,"2019-08-07"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24860,"2019-08-07"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24824,"2019-08-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24680,"2019-08-07"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",24372,"2019-08-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24233,"2019-08-07"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24143,"2019-08-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24112,"2019-08-07"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",24029,"2019-08-07"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",23998,"2019-08-07"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",23992,"2019-08-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23983,"2019-08-07"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23931,"2019-08-07"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",23767,"2019-08-07"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23751,"2019-08-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23732,"2019-08-07"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",23718,"2019-08-07"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23717,"2019-08-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23687,"2019-08-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23639,"2019-08-07"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",23581,"2019-08-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23516,"2019-08-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23492,"2019-08-07"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23486,"2019-08-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23412,"2019-08-07"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23402,"2019-08-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23379,"2019-08-07"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",23242,"2019-08-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23193,"2019-08-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23170,"2019-08-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23069,"2019-08-07"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22987,"2019-08-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22977,"2019-08-07"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22730,"2019-08-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22587,"2019-08-07"
