"artist","song_name","song_id","streams","date"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37453,"2019-03-01"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",36832,"2019-03-01"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",36637,"2019-03-01"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",36380,"2019-03-01"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",35846,"2019-03-01"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",35432,"2019-03-01"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",34711,"2019-03-01"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",34692,"2019-03-01"
"Backstreet Boys","Larger Than Life","6sbXGUn9V9ZaLwLdOfpKRE",34535,"2019-03-01"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",34475,"2019-03-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",34002,"2019-03-01"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",33988,"2019-03-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33630,"2019-03-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33340,"2019-03-01"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32859,"2019-03-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",32851,"2019-03-01"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",32437,"2019-03-01"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",31719,"2019-03-01"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31645,"2019-03-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31454,"2019-03-01"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",31409,"2019-03-01"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",30699,"2019-03-01"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",30469,"2019-03-01"
"Backstreet Boys","Show Me the Meaning of Being Lonely","3BsaRV5QIulYz2lV9WWa8T",30280,"2019-03-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",30206,"2019-03-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",30202,"2019-03-01"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",30132,"2019-03-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30007,"2019-03-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",29802,"2019-03-01"
"Backstreet Boys","Don't Go Breaking My Heart","1E3ghCAkxEdT5KHVBwArr3",29572,"2019-03-01"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",29308,"2019-03-01"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",29076,"2019-03-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",28892,"2019-03-01"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",28833,"2019-03-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28826,"2019-03-01"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28807,"2019-03-01"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28675,"2019-03-01"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",28613,"2019-03-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28567,"2019-03-01"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",28261,"2019-03-01"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27924,"2019-03-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27652,"2019-03-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27522,"2019-03-01"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27427,"2019-03-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27143,"2019-03-01"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",27063,"2019-03-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26955,"2019-03-01"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",26922,"2019-03-01"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",26840,"2019-03-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26793,"2019-03-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26642,"2019-03-01"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26549,"2019-03-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26205,"2019-03-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26191,"2019-03-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25790,"2019-03-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25496,"2019-03-01"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",25213,"2019-03-01"
"Backstreet Boys","All I Have to Give","3hlhefxgyp4MDnN6C2dQ5H",25101,"2019-03-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25059,"2019-03-01"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25051,"2019-03-01"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",24949,"2019-03-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24881,"2019-03-01"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24870,"2019-03-01"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",24637,"2019-03-01"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",24573,"2019-03-01"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24544,"2019-03-01"
"Backstreet Boys","No Place","4sHjA9mrxPE5J58LkJyPDO",24534,"2019-03-01"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24444,"2019-03-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23753,"2019-03-01"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",23708,"2019-03-01"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",23432,"2019-03-01"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",23283,"2019-03-01"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",23278,"2019-03-01"
"Backstreet Boys","We've Got It Goin' On - Radio Edit","2rtDTRFjBoqyj2rgi5mOAF",23231,"2019-03-01"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23024,"2019-03-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22930,"2019-03-01"
"Backstreet Boys","Incomplete","0CnD7Hiw6pae6rLsZw5q5W",22861,"2019-03-01"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22797,"2019-03-01"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22758,"2019-03-01"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22674,"2019-03-01"
"Backstreet Boys","The Call","1mxTCArq9EhSg4QPGqhjhT",22545,"2019-03-01"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",22464,"2019-03-01"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22205,"2019-03-01"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",22107,"2019-03-01"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22095,"2019-03-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22070,"2019-03-01"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21956,"2019-03-01"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",21773,"2019-03-01"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",21756,"2019-03-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21494,"2019-03-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21327,"2019-03-01"
"Backstreet Boys","Get Down (You're the One for Me) - LP Edit No Rap","1btqbebzIS2IK0QkRUpShJ",21229,"2019-03-01"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21134,"2019-03-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21013,"2019-03-01"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21006,"2019-03-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20968,"2019-03-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",20887,"2019-03-01"
