"artist","song_name","song_id","streams","date"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",109288,"2019-11-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",109226,"2019-11-17"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",107498,"2019-11-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",106315,"2019-11-17"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",102461,"2019-11-17"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",97679,"2019-11-17"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",90131,"2019-11-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",88953,"2019-11-17"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",87906,"2019-11-17"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",87785,"2019-11-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",86897,"2019-11-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",82824,"2019-11-17"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",81974,"2019-11-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",81499,"2019-11-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",81357,"2019-11-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",79940,"2019-11-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79827,"2019-11-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",77056,"2019-11-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",76688,"2019-11-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",73970,"2019-11-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",71677,"2019-11-17"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",70052,"2019-11-17"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",64875,"2019-11-17"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",64374,"2019-11-17"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",63235,"2019-11-17"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",62894,"2019-11-17"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",62136,"2019-11-17"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",61294,"2019-11-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",60251,"2019-11-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",57171,"2019-11-17"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",56448,"2019-11-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",56420,"2019-11-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",56403,"2019-11-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54375,"2019-11-17"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",52898,"2019-11-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",51832,"2019-11-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50653,"2019-11-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",50085,"2019-11-17"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49808,"2019-11-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",45755,"2019-11-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",45286,"2019-11-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",44995,"2019-11-17"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",44461,"2019-11-17"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43797,"2019-11-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43609,"2019-11-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42981,"2019-11-17"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42788,"2019-11-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",42450,"2019-11-17"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",42385,"2019-11-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41667,"2019-11-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40997,"2019-11-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",40658,"2019-11-17"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",40403,"2019-11-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",40216,"2019-11-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",39998,"2019-11-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39890,"2019-11-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",39509,"2019-11-17"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",39402,"2019-11-17"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",39118,"2019-11-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38368,"2019-11-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",37925,"2019-11-17"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",37669,"2019-11-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37346,"2019-11-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37227,"2019-11-17"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",36992,"2019-11-17"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",36838,"2019-11-17"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",36760,"2019-11-17"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",36749,"2019-11-17"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",36337,"2019-11-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",35215,"2019-11-17"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",35037,"2019-11-17"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",34979,"2019-11-17"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",34574,"2019-11-17"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",34551,"2019-11-17"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",34544,"2019-11-17"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33922,"2019-11-17"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",33890,"2019-11-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",33699,"2019-11-17"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",33407,"2019-11-17"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",33293,"2019-11-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33243,"2019-11-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32800,"2019-11-17"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32733,"2019-11-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32561,"2019-11-17"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",32354,"2019-11-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32031,"2019-11-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",31992,"2019-11-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31891,"2019-11-17"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",31629,"2019-11-17"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31324,"2019-11-17"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31208,"2019-11-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31186,"2019-11-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",31075,"2019-11-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30942,"2019-11-17"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30319,"2019-11-17"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",30051,"2019-11-17"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",29928,"2019-11-17"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29883,"2019-11-17"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29554,"2019-11-17"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28555,"2019-11-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28276,"2019-11-17"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",28226,"2019-11-17"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",27987,"2019-11-17"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27882,"2019-11-17"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",27803,"2019-11-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27631,"2019-11-17"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27393,"2019-11-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27316,"2019-11-17"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",27291,"2019-11-17"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",27290,"2019-11-17"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",27166,"2019-11-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26995,"2019-11-17"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26980,"2019-11-17"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",26975,"2019-11-17"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26777,"2019-11-17"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26752,"2019-11-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26622,"2019-11-17"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26309,"2019-11-17"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",26199,"2019-11-17"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25913,"2019-11-17"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25864,"2019-11-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25828,"2019-11-17"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25694,"2019-11-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25589,"2019-11-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25449,"2019-11-17"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",25354,"2019-11-17"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",24906,"2019-11-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24844,"2019-11-17"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24839,"2019-11-17"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24823,"2019-11-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24817,"2019-11-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24796,"2019-11-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24780,"2019-11-17"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",24673,"2019-11-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24660,"2019-11-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24603,"2019-11-17"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24589,"2019-11-17"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",24558,"2019-11-17"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",24434,"2019-11-17"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",24430,"2019-11-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24390,"2019-11-17"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",23939,"2019-11-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",23915,"2019-11-17"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",23684,"2019-11-17"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",23191,"2019-11-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23041,"2019-11-17"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22974,"2019-11-17"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",22952,"2019-11-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22715,"2019-11-17"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22615,"2019-11-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22488,"2019-11-17"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",22408,"2019-11-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",22405,"2019-11-17"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22404,"2019-11-17"
"Cami","Esta Canción","0hlQQN60aHpNwX4o8S6zCp",22403,"2019-11-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22348,"2019-11-17"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",22335,"2019-11-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22310,"2019-11-17"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",22237,"2019-11-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22151,"2019-11-17"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",22097,"2019-11-17"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",21791,"2019-11-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21690,"2019-11-17"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21670,"2019-11-17"
"Harry Styles","Watermelon Sugar","1e9oZCCiX42nJl0AcqriVo",21594,"2019-11-17"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",21540,"2019-11-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21528,"2019-11-17"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21451,"2019-11-17"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21390,"2019-11-17"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21303,"2019-11-17"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21282,"2019-11-17"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",21280,"2019-11-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",21220,"2019-11-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21206,"2019-11-17"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",20952,"2019-11-17"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",20845,"2019-11-17"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",20825,"2019-11-17"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",20768,"2019-11-17"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",20752,"2019-11-17"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",20717,"2019-11-17"
