"artist","song_name","song_id","streams","date"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",119243,"2019-04-01"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",119145,"2019-04-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",117613,"2019-04-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",114103,"2019-04-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",107595,"2019-04-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",107337,"2019-04-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",106116,"2019-04-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",103090,"2019-04-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",100985,"2019-04-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",94819,"2019-04-01"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",94777,"2019-04-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",89871,"2019-04-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",87957,"2019-04-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",85974,"2019-04-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",85800,"2019-04-01"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",84849,"2019-04-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",84721,"2019-04-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",84292,"2019-04-01"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",83862,"2019-04-01"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",83388,"2019-04-01"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",82988,"2019-04-01"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",81715,"2019-04-01"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",76180,"2019-04-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",75377,"2019-04-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",74834,"2019-04-01"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",73739,"2019-04-01"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",69892,"2019-04-01"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",67327,"2019-04-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",64070,"2019-04-01"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",64052,"2019-04-01"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",63445,"2019-04-01"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",62389,"2019-04-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",62389,"2019-04-01"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",61822,"2019-04-01"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",59842,"2019-04-01"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",59791,"2019-04-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",59093,"2019-04-01"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",58179,"2019-04-01"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",57985,"2019-04-01"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",57785,"2019-04-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",57412,"2019-04-01"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",56167,"2019-04-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",55335,"2019-04-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",55244,"2019-04-01"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",54937,"2019-04-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",54170,"2019-04-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53952,"2019-04-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",53158,"2019-04-01"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",51085,"2019-04-01"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",49448,"2019-04-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49375,"2019-04-01"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",48942,"2019-04-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48720,"2019-04-01"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",48660,"2019-04-01"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",48459,"2019-04-01"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",47710,"2019-04-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",47010,"2019-04-01"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",45991,"2019-04-01"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",45863,"2019-04-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",45715,"2019-04-01"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",45709,"2019-04-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",45574,"2019-04-01"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",45388,"2019-04-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",45202,"2019-04-01"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",45176,"2019-04-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",44145,"2019-04-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",44066,"2019-04-01"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",43978,"2019-04-01"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",43926,"2019-04-01"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",42474,"2019-04-01"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",42210,"2019-04-01"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",42205,"2019-04-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",41761,"2019-04-01"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",40755,"2019-04-01"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",39105,"2019-04-01"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",38138,"2019-04-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",37965,"2019-04-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37956,"2019-04-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",37797,"2019-04-01"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",37579,"2019-04-01"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",37516,"2019-04-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",37451,"2019-04-01"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",37310,"2019-04-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",37016,"2019-04-01"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",36704,"2019-04-01"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",36393,"2019-04-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",36185,"2019-04-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",35898,"2019-04-01"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",35743,"2019-04-01"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",35708,"2019-04-01"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",35045,"2019-04-01"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",34988,"2019-04-01"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",34976,"2019-04-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34778,"2019-04-01"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",34552,"2019-04-01"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",34208,"2019-04-01"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34179,"2019-04-01"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",34156,"2019-04-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",34045,"2019-04-01"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",33299,"2019-04-01"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",32842,"2019-04-01"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",32841,"2019-04-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32673,"2019-04-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32147,"2019-04-01"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",31776,"2019-04-01"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",31286,"2019-04-01"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31255,"2019-04-01"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",31203,"2019-04-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31130,"2019-04-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",30949,"2019-04-01"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",30468,"2019-04-01"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",30459,"2019-04-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30411,"2019-04-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",29489,"2019-04-01"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",29444,"2019-04-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29335,"2019-04-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",29244,"2019-04-01"
"ROSALÍA","MALAMENTE - Cap.1: Augurio","1B0BQaSRHxhI0AUlItY3LK",28981,"2019-04-01"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",28611,"2019-04-01"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",28289,"2019-04-01"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",27846,"2019-04-01"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",27748,"2019-04-01"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27694,"2019-04-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27451,"2019-04-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27394,"2019-04-01"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",27374,"2019-04-01"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27186,"2019-04-01"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",27119,"2019-04-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27070,"2019-04-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26971,"2019-04-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26940,"2019-04-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26826,"2019-04-01"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",26579,"2019-04-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26548,"2019-04-01"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",26369,"2019-04-01"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",26256,"2019-04-01"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",26162,"2019-04-01"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",26110,"2019-04-01"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26042,"2019-04-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25870,"2019-04-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25642,"2019-04-01"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",25505,"2019-04-01"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",25350,"2019-04-01"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25251,"2019-04-01"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",25232,"2019-04-01"
"ROSALÍA","PIENSO EN TU MIRÁ - Cap.3: Celos","5r8mGKhCDIVWb3AG4hm0l0",25215,"2019-04-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24858,"2019-04-01"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",24836,"2019-04-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24614,"2019-04-01"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",24396,"2019-04-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24309,"2019-04-01"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24077,"2019-04-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24047,"2019-04-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23972,"2019-04-01"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23941,"2019-04-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",23941,"2019-04-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",23905,"2019-04-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23896,"2019-04-01"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",23872,"2019-04-01"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",23660,"2019-04-01"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23632,"2019-04-01"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23444,"2019-04-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23369,"2019-04-01"
"Billie Eilish","you should see me in a crown","3XF5xLJHOQQRbWya6hBp7d",23332,"2019-04-01"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",23198,"2019-04-01"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",23192,"2019-04-01"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23180,"2019-04-01"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23066,"2019-04-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22985,"2019-04-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22918,"2019-04-01"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",22901,"2019-04-01"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22843,"2019-04-01"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",22835,"2019-04-01"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",22602,"2019-04-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22515,"2019-04-01"
"Gianluca, Pablo Chill-E","Sismo","12k3cUC5NGSljgZKZTyv8R",22503,"2019-04-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22475,"2019-04-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22383,"2019-04-01"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",22309,"2019-04-01"
"Billie Eilish","xanny","4QIo4oxwzzafcBWkKjDpXY",22250,"2019-04-01"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",22232,"2019-04-01"
