"artist","song_name","song_id","streams","date"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",101564,"2019-12-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",97930,"2019-12-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",96310,"2019-12-05"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",96051,"2019-12-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",94252,"2019-12-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",93548,"2019-12-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",92936,"2019-12-05"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",92134,"2019-12-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",92093,"2019-12-05"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",91325,"2019-12-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",90022,"2019-12-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",87676,"2019-12-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",81234,"2019-12-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",80959,"2019-12-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79156,"2019-12-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",79093,"2019-12-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",78252,"2019-12-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",78008,"2019-12-05"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",76830,"2019-12-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",74404,"2019-12-05"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",73544,"2019-12-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",72521,"2019-12-05"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",72359,"2019-12-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",64731,"2019-12-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",64660,"2019-12-05"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",63676,"2019-12-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",63410,"2019-12-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",63396,"2019-12-05"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",62942,"2019-12-05"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",62751,"2019-12-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",62623,"2019-12-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",62371,"2019-12-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",60887,"2019-12-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",60378,"2019-12-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",59841,"2019-12-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",58840,"2019-12-05"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",57357,"2019-12-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",57137,"2019-12-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",56581,"2019-12-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",56070,"2019-12-05"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",55744,"2019-12-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",54933,"2019-12-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53332,"2019-12-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",52848,"2019-12-05"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",51887,"2019-12-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",51378,"2019-12-05"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",50897,"2019-12-05"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",50807,"2019-12-05"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49663,"2019-12-05"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",49529,"2019-12-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",48712,"2019-12-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",48688,"2019-12-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",48387,"2019-12-05"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",48216,"2019-12-05"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",47598,"2019-12-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",47320,"2019-12-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46224,"2019-12-05"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",46202,"2019-12-05"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",45786,"2019-12-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45499,"2019-12-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44871,"2019-12-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",44582,"2019-12-05"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",44359,"2019-12-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",43514,"2019-12-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",43401,"2019-12-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",42808,"2019-12-05"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",42611,"2019-12-05"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42169,"2019-12-05"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",42159,"2019-12-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",42097,"2019-12-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",41967,"2019-12-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41577,"2019-12-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41007,"2019-12-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40741,"2019-12-05"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40509,"2019-12-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40401,"2019-12-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",40125,"2019-12-05"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",39396,"2019-12-05"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",39171,"2019-12-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38486,"2019-12-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",38284,"2019-12-05"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",38139,"2019-12-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37618,"2019-12-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37502,"2019-12-05"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",37317,"2019-12-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",37311,"2019-12-05"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",36391,"2019-12-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",36237,"2019-12-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36160,"2019-12-05"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36133,"2019-12-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",36090,"2019-12-05"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",36010,"2019-12-05"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",35614,"2019-12-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34807,"2019-12-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",34468,"2019-12-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34125,"2019-12-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33852,"2019-12-05"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",33712,"2019-12-05"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",33701,"2019-12-05"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33452,"2019-12-05"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33416,"2019-12-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33408,"2019-12-05"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",33309,"2019-12-05"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33242,"2019-12-05"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",33235,"2019-12-05"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",33067,"2019-12-05"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32916,"2019-12-05"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",32903,"2019-12-05"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",32711,"2019-12-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32400,"2019-12-05"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32391,"2019-12-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32368,"2019-12-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32305,"2019-12-05"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32223,"2019-12-05"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",32042,"2019-12-05"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",31584,"2019-12-05"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",31377,"2019-12-05"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31364,"2019-12-05"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",31363,"2019-12-05"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",31197,"2019-12-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31146,"2019-12-05"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",31143,"2019-12-05"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31064,"2019-12-05"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",30836,"2019-12-05"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30792,"2019-12-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30628,"2019-12-05"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",30623,"2019-12-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30418,"2019-12-05"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",30350,"2019-12-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30132,"2019-12-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29941,"2019-12-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",29559,"2019-12-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29413,"2019-12-05"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",29374,"2019-12-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29318,"2019-12-05"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29298,"2019-12-05"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29255,"2019-12-05"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29086,"2019-12-05"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29078,"2019-12-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",29006,"2019-12-05"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28950,"2019-12-05"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28877,"2019-12-05"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",28781,"2019-12-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28697,"2019-12-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",28686,"2019-12-05"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",28533,"2019-12-05"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",28503,"2019-12-05"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",28419,"2019-12-05"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28398,"2019-12-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28215,"2019-12-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28022,"2019-12-05"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",28001,"2019-12-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27996,"2019-12-05"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",27882,"2019-12-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",27872,"2019-12-05"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27855,"2019-12-05"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27824,"2019-12-05"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",27737,"2019-12-05"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",27640,"2019-12-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27602,"2019-12-05"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27553,"2019-12-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27542,"2019-12-05"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",27527,"2019-12-05"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",27506,"2019-12-05"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",27356,"2019-12-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27331,"2019-12-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27295,"2019-12-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27077,"2019-12-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27056,"2019-12-05"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26921,"2019-12-05"
