"artist","song_name","song_id","streams","date"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",55404,"2019-03-19"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",54950,"2019-03-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",54149,"2019-03-19"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",53517,"2019-03-19"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",52791,"2019-03-19"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",52365,"2019-03-19"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",52161,"2019-03-19"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",51003,"2019-03-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",49604,"2019-03-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49134,"2019-03-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48783,"2019-03-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48629,"2019-03-19"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",48064,"2019-03-19"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47649,"2019-03-19"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",47079,"2019-03-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",45898,"2019-03-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",45762,"2019-03-19"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",45501,"2019-03-19"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",44004,"2019-03-19"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",43804,"2019-03-19"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",43730,"2019-03-19"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",43384,"2019-03-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43110,"2019-03-19"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",42695,"2019-03-19"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",42105,"2019-03-19"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",41476,"2019-03-19"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",40804,"2019-03-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40786,"2019-03-19"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",40163,"2019-03-19"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39869,"2019-03-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",39702,"2019-03-19"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",39656,"2019-03-19"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",39278,"2019-03-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",37775,"2019-03-19"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",37687,"2019-03-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",37579,"2019-03-19"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",36465,"2019-03-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",36215,"2019-03-19"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",35227,"2019-03-19"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",34829,"2019-03-19"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34803,"2019-03-19"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",34628,"2019-03-19"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",34210,"2019-03-19"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",34145,"2019-03-19"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",33685,"2019-03-19"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33285,"2019-03-19"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",32753,"2019-03-19"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",32623,"2019-03-19"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",32563,"2019-03-19"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",32446,"2019-03-19"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32349,"2019-03-19"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",31844,"2019-03-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31718,"2019-03-19"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31695,"2019-03-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31457,"2019-03-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",31418,"2019-03-19"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31052,"2019-03-19"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",31046,"2019-03-19"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",30822,"2019-03-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",30284,"2019-03-19"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",30239,"2019-03-19"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",30159,"2019-03-19"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",29567,"2019-03-19"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",29309,"2019-03-19"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",29105,"2019-03-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28981,"2019-03-19"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",28904,"2019-03-19"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28706,"2019-03-19"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",28569,"2019-03-19"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",28525,"2019-03-19"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",28365,"2019-03-19"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28280,"2019-03-19"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28271,"2019-03-19"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",28218,"2019-03-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28179,"2019-03-19"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",28100,"2019-03-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27949,"2019-03-19"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27822,"2019-03-19"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",27643,"2019-03-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27634,"2019-03-19"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",27634,"2019-03-19"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",27567,"2019-03-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27542,"2019-03-19"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",27535,"2019-03-19"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",27524,"2019-03-19"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",27375,"2019-03-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27017,"2019-03-19"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26925,"2019-03-19"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26863,"2019-03-19"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26659,"2019-03-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26498,"2019-03-19"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26365,"2019-03-19"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",26364,"2019-03-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26281,"2019-03-19"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26250,"2019-03-19"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26238,"2019-03-19"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26159,"2019-03-19"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",25948,"2019-03-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25858,"2019-03-19"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",25831,"2019-03-19"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",25815,"2019-03-19"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24981,"2019-03-19"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24497,"2019-03-19"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24497,"2019-03-19"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24448,"2019-03-19"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",24266,"2019-03-19"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24133,"2019-03-19"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24120,"2019-03-19"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",24087,"2019-03-19"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24018,"2019-03-19"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23888,"2019-03-19"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23847,"2019-03-19"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23726,"2019-03-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23716,"2019-03-19"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23681,"2019-03-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23634,"2019-03-19"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",23587,"2019-03-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23132,"2019-03-19"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23066,"2019-03-19"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23029,"2019-03-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23021,"2019-03-19"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",22891,"2019-03-19"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22878,"2019-03-19"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",22856,"2019-03-19"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22775,"2019-03-19"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22668,"2019-03-19"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22651,"2019-03-19"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22587,"2019-03-19"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22490,"2019-03-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",22434,"2019-03-19"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",22422,"2019-03-19"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22335,"2019-03-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22279,"2019-03-19"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22200,"2019-03-19"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22177,"2019-03-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22172,"2019-03-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22133,"2019-03-19"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",22111,"2019-03-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22098,"2019-03-19"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22083,"2019-03-19"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22061,"2019-03-19"
