"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",135131,"2019-12-18"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",133199,"2019-12-18"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",127470,"2019-12-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",124022,"2019-12-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",122759,"2019-12-18"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",117878,"2019-12-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",111802,"2019-12-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",110243,"2019-12-18"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",107115,"2019-12-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",104782,"2019-12-18"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",104368,"2019-12-18"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",103190,"2019-12-18"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",101666,"2019-12-18"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",100436,"2019-12-18"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",98317,"2019-12-18"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",93348,"2019-12-18"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",92340,"2019-12-18"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",91236,"2019-12-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",89991,"2019-12-18"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",86806,"2019-12-18"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",85895,"2019-12-18"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",85190,"2019-12-18"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",84946,"2019-12-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",84096,"2019-12-18"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",84095,"2019-12-18"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",83544,"2019-12-18"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",83056,"2019-12-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",82105,"2019-12-18"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",76729,"2019-12-18"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",75840,"2019-12-18"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",75727,"2019-12-18"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",74259,"2019-12-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",72987,"2019-12-18"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",71892,"2019-12-18"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",70707,"2019-12-18"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69726,"2019-12-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",68630,"2019-12-18"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",66650,"2019-12-18"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",65940,"2019-12-18"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",64173,"2019-12-18"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",62308,"2019-12-18"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60918,"2019-12-18"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",58873,"2019-12-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",56739,"2019-12-18"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",56316,"2019-12-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",56057,"2019-12-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",55750,"2019-12-18"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",53255,"2019-12-18"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",52975,"2019-12-18"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",52258,"2019-12-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",51955,"2019-12-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51834,"2019-12-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",51483,"2019-12-18"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",51274,"2019-12-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",50928,"2019-12-18"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",50527,"2019-12-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",49829,"2019-12-18"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",49304,"2019-12-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48533,"2019-12-18"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48378,"2019-12-18"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",47973,"2019-12-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",47955,"2019-12-18"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46359,"2019-12-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46326,"2019-12-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46135,"2019-12-18"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",45496,"2019-12-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45335,"2019-12-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45076,"2019-12-18"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",44626,"2019-12-18"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44379,"2019-12-18"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",44237,"2019-12-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44065,"2019-12-18"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43776,"2019-12-18"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42606,"2019-12-18"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",41729,"2019-12-18"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",41631,"2019-12-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41382,"2019-12-18"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",41144,"2019-12-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",41064,"2019-12-18"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",40643,"2019-12-18"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40186,"2019-12-18"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",40141,"2019-12-18"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",40071,"2019-12-18"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",39791,"2019-12-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",39467,"2019-12-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39384,"2019-12-18"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38788,"2019-12-18"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",38587,"2019-12-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37614,"2019-12-18"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",37494,"2019-12-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37152,"2019-12-18"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",36057,"2019-12-18"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35881,"2019-12-18"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35871,"2019-12-18"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35702,"2019-12-18"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",35587,"2019-12-18"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35454,"2019-12-18"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35282,"2019-12-18"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35177,"2019-12-18"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34664,"2019-12-18"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",34561,"2019-12-18"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",34328,"2019-12-18"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33821,"2019-12-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33818,"2019-12-18"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33701,"2019-12-18"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33270,"2019-12-18"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33268,"2019-12-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32952,"2019-12-18"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32908,"2019-12-18"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32647,"2019-12-18"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32439,"2019-12-18"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",32113,"2019-12-18"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",32111,"2019-12-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32070,"2019-12-18"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32045,"2019-12-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31913,"2019-12-18"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31748,"2019-12-18"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",31138,"2019-12-18"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31011,"2019-12-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30829,"2019-12-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30578,"2019-12-18"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30345,"2019-12-18"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30310,"2019-12-18"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30240,"2019-12-18"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29994,"2019-12-18"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29843,"2019-12-18"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29653,"2019-12-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29626,"2019-12-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29540,"2019-12-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29438,"2019-12-18"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29395,"2019-12-18"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29377,"2019-12-18"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29006,"2019-12-18"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",28953,"2019-12-18"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28888,"2019-12-18"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",28884,"2019-12-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28770,"2019-12-18"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28735,"2019-12-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28642,"2019-12-18"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28505,"2019-12-18"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28320,"2019-12-18"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28303,"2019-12-18"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28290,"2019-12-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28276,"2019-12-18"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28054,"2019-12-18"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28005,"2019-12-18"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27931,"2019-12-18"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27754,"2019-12-18"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",27696,"2019-12-18"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",27683,"2019-12-18"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27603,"2019-12-18"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",27495,"2019-12-18"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",27482,"2019-12-18"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27183,"2019-12-18"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27111,"2019-12-18"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27086,"2019-12-18"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27066,"2019-12-18"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26834,"2019-12-18"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",26739,"2019-12-18"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26672,"2019-12-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26648,"2019-12-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26565,"2019-12-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26406,"2019-12-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26371,"2019-12-18"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26293,"2019-12-18"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26274,"2019-12-18"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26271,"2019-12-18"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26259,"2019-12-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",26168,"2019-12-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26036,"2019-12-18"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26030,"2019-12-18"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",25951,"2019-12-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25834,"2019-12-18"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",25763,"2019-12-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25753,"2019-12-18"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25747,"2019-12-18"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25635,"2019-12-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25541,"2019-12-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25477,"2019-12-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25262,"2019-12-18"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",25181,"2019-12-18"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",25116,"2019-12-18"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25105,"2019-12-18"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",25061,"2019-12-18"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",24991,"2019-12-18"
