"artist","song_name","song_id","streams","date"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",80759,"2019-04-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",79851,"2019-04-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",79585,"2019-04-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",79049,"2019-04-29"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",78654,"2019-04-29"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",76629,"2019-04-29"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",74766,"2019-04-29"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",73460,"2019-04-29"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",71311,"2019-04-29"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",70796,"2019-04-29"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",70255,"2019-04-29"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",68966,"2019-04-29"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",67184,"2019-04-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",67147,"2019-04-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",63383,"2019-04-29"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",62800,"2019-04-29"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",60852,"2019-04-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",59143,"2019-04-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",57887,"2019-04-29"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",57798,"2019-04-29"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",57567,"2019-04-29"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",56779,"2019-04-29"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",55883,"2019-04-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",55700,"2019-04-29"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",55383,"2019-04-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",54574,"2019-04-29"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",54065,"2019-04-29"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",52781,"2019-04-29"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",52054,"2019-04-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51240,"2019-04-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",50538,"2019-04-29"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",50508,"2019-04-29"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",50061,"2019-04-29"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",49202,"2019-04-29"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",49073,"2019-04-29"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",49009,"2019-04-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46804,"2019-04-29"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",46226,"2019-04-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46006,"2019-04-29"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",45556,"2019-04-29"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",44887,"2019-04-29"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",44447,"2019-04-29"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",43659,"2019-04-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",43586,"2019-04-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",43559,"2019-04-29"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",42988,"2019-04-29"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",42437,"2019-04-29"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",42163,"2019-04-29"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",40932,"2019-04-29"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",40628,"2019-04-29"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",39703,"2019-04-29"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39694,"2019-04-29"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",39455,"2019-04-29"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",38771,"2019-04-29"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",38683,"2019-04-29"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",38415,"2019-04-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37819,"2019-04-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",37714,"2019-04-29"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",37410,"2019-04-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36593,"2019-04-29"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",36333,"2019-04-29"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",35711,"2019-04-29"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",35522,"2019-04-29"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",35314,"2019-04-29"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",35152,"2019-04-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",35146,"2019-04-29"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",34684,"2019-04-29"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",34510,"2019-04-29"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",34389,"2019-04-29"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",34325,"2019-04-29"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",33981,"2019-04-29"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",33869,"2019-04-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33808,"2019-04-29"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",33419,"2019-04-29"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",33339,"2019-04-29"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",33218,"2019-04-29"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",33056,"2019-04-29"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",33024,"2019-04-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",32638,"2019-04-29"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",32512,"2019-04-29"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",32510,"2019-04-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32388,"2019-04-29"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32164,"2019-04-29"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",31725,"2019-04-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31459,"2019-04-29"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",31186,"2019-04-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30800,"2019-04-29"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",30654,"2019-04-29"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29996,"2019-04-29"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",29717,"2019-04-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",29339,"2019-04-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29321,"2019-04-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29284,"2019-04-29"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",29045,"2019-04-29"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",28678,"2019-04-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28019,"2019-04-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27823,"2019-04-29"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",27763,"2019-04-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27465,"2019-04-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27346,"2019-04-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27210,"2019-04-29"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",27198,"2019-04-29"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",27148,"2019-04-29"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",27077,"2019-04-29"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",27041,"2019-04-29"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",26963,"2019-04-29"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",26756,"2019-04-29"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26725,"2019-04-29"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26662,"2019-04-29"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",26598,"2019-04-29"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",26157,"2019-04-29"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25997,"2019-04-29"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25830,"2019-04-29"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25777,"2019-04-29"
"Darkiel, Farruko","Donde Estaras","4kxVqLfv364j8x3CHIljjJ",25776,"2019-04-29"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",25676,"2019-04-29"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25621,"2019-04-29"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25527,"2019-04-29"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",25416,"2019-04-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25248,"2019-04-29"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",25196,"2019-04-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",25128,"2019-04-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25010,"2019-04-29"
"Kidd Keo","Serpiente Veneno (feat. Ele A El Dominio)","63c2jMnVyf8dtnbaQK910d",24470,"2019-04-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24338,"2019-04-29"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24248,"2019-04-29"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",24240,"2019-04-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",24228,"2019-04-29"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24054,"2019-04-29"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24042,"2019-04-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23924,"2019-04-29"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",23909,"2019-04-29"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23899,"2019-04-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23848,"2019-04-29"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23787,"2019-04-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23771,"2019-04-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23732,"2019-04-29"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",23668,"2019-04-29"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",23315,"2019-04-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23048,"2019-04-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23007,"2019-04-29"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22988,"2019-04-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22907,"2019-04-29"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22836,"2019-04-29"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",22821,"2019-04-29"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",22698,"2019-04-29"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22615,"2019-04-29"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",22579,"2019-04-29"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",22464,"2019-04-29"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",22443,"2019-04-29"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",22438,"2019-04-29"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",22242,"2019-04-29"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21798,"2019-04-29"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",21796,"2019-04-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21656,"2019-04-29"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21612,"2019-04-29"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",21257,"2019-04-29"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21216,"2019-04-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21076,"2019-04-29"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",20884,"2019-04-29"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",20800,"2019-04-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",20792,"2019-04-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20606,"2019-04-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20511,"2019-04-29"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",20424,"2019-04-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20401,"2019-04-29"
