"artist","song_name","song_id","streams","date"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",68929,"2019-10-21"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",66148,"2019-10-21"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",65562,"2019-10-21"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",60639,"2019-10-21"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",60548,"2019-10-21"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",59662,"2019-10-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",56726,"2019-10-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",56649,"2019-10-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",55409,"2019-10-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",54858,"2019-10-21"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",54201,"2019-10-21"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",53882,"2019-10-21"
"Lunay, Myke Towers","La Cama","5CQzOnFWI0liUblbHYVNge",52775,"2019-10-21"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",51411,"2019-10-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",50902,"2019-10-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",50098,"2019-10-21"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",49949,"2019-10-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",47799,"2019-10-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",47293,"2019-10-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",44685,"2019-10-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44169,"2019-10-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",42355,"2019-10-21"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",41935,"2019-10-21"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",41622,"2019-10-21"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",41356,"2019-10-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",39490,"2019-10-21"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",38303,"2019-10-21"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",37904,"2019-10-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",37821,"2019-10-21"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",34996,"2019-10-21"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",34451,"2019-10-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",33828,"2019-10-21"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",32867,"2019-10-21"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32394,"2019-10-21"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32271,"2019-10-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",32083,"2019-10-21"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",32045,"2019-10-21"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",31131,"2019-10-21"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",31066,"2019-10-21"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",30323,"2019-10-21"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",29948,"2019-10-21"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29647,"2019-10-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",29198,"2019-10-21"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28520,"2019-10-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",27961,"2019-10-21"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",27721,"2019-10-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27494,"2019-10-21"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",27279,"2019-10-21"
"Victor Jara","El derecho de vivir en paz - Remastered","4mBwe4q5dRKHERb0XjNNQf",26687,"2019-10-21"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",26527,"2019-10-21"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",26442,"2019-10-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25908,"2019-10-21"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25656,"2019-10-21"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",25420,"2019-10-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25345,"2019-10-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25343,"2019-10-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",25281,"2019-10-21"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",24991,"2019-10-21"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24761,"2019-10-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24686,"2019-10-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",24362,"2019-10-21"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",24357,"2019-10-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",23890,"2019-10-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23819,"2019-10-21"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",23689,"2019-10-21"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",23659,"2019-10-21"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",23608,"2019-10-21"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",23276,"2019-10-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",23195,"2019-10-21"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",23191,"2019-10-21"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",22801,"2019-10-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22704,"2019-10-21"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",22637,"2019-10-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22594,"2019-10-21"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",22194,"2019-10-21"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",22136,"2019-10-21"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22050,"2019-10-21"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",21937,"2019-10-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21928,"2019-10-21"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",21875,"2019-10-21"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",21480,"2019-10-21"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",21353,"2019-10-21"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",21312,"2019-10-21"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",20939,"2019-10-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",20842,"2019-10-21"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",20805,"2019-10-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20778,"2019-10-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20712,"2019-10-21"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",20607,"2019-10-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",20435,"2019-10-21"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",20425,"2019-10-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",20415,"2019-10-21"
"Ana Tijoux","Sacar La Voz - feat. Jorge Drexler","4cFbiFqUndhM1PUnPY8hTH",19970,"2019-10-21"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",19967,"2019-10-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",19923,"2019-10-21"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",19745,"2019-10-21"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",19022,"2019-10-21"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",18938,"2019-10-21"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",18906,"2019-10-21"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",18747,"2019-10-21"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",18631,"2019-10-21"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",18613,"2019-10-21"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",18563,"2019-10-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",18433,"2019-10-21"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",18413,"2019-10-21"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",18375,"2019-10-21"
"Ana Tijoux","Mi Verdad","6ofSz8CfDJ91cIRKGzqnSG",18302,"2019-10-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",18269,"2019-10-21"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",18113,"2019-10-21"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",17890,"2019-10-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",17878,"2019-10-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",17819,"2019-10-21"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",17817,"2019-10-21"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",17597,"2019-10-21"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",17590,"2019-10-21"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",17502,"2019-10-21"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",17283,"2019-10-21"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",17004,"2019-10-21"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",16995,"2019-10-21"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",16909,"2019-10-21"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",16864,"2019-10-21"
"Ana Tijoux, Shadia Mansour","Somos Sur","7Ke2pX91o8sYw220ZY0whv",16771,"2019-10-21"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",16737,"2019-10-21"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",16622,"2019-10-21"
"Portavoz, Cidtronyck","Escribo Rap Con R De Revolución","6vmrsiaeNq7LpiGdvB2bJT",16526,"2019-10-21"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",16517,"2019-10-21"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",16497,"2019-10-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",16492,"2019-10-21"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",16399,"2019-10-21"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",16182,"2019-10-21"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",16175,"2019-10-21"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",16152,"2019-10-21"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",15862,"2019-10-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",15706,"2019-10-21"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",15702,"2019-10-21"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",15685,"2019-10-21"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",15427,"2019-10-21"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",15370,"2019-10-21"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",15307,"2019-10-21"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",15220,"2019-10-21"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",15206,"2019-10-21"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",14990,"2019-10-21"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",14925,"2019-10-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",14872,"2019-10-21"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",14706,"2019-10-21"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",14702,"2019-10-21"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",14647,"2019-10-21"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",14588,"2019-10-21"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",14483,"2019-10-21"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",14377,"2019-10-21"
"Eduardo Gatti","Los Momentos","6WbKPKpe5KOTuFOJ9YEQQC",14342,"2019-10-21"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",14098,"2019-10-21"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",14030,"2019-10-21"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",13951,"2019-10-21"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",13904,"2019-10-21"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",13888,"2019-10-21"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",13821,"2019-10-21"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",13819,"2019-10-21"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",13773,"2019-10-21"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",13679,"2019-10-21"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",13647,"2019-10-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",13596,"2019-10-21"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",13590,"2019-10-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",13525,"2019-10-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",13521,"2019-10-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13511,"2019-10-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",13494,"2019-10-21"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",13493,"2019-10-21"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",13408,"2019-10-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",13379,"2019-10-21"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",13273,"2019-10-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",13200,"2019-10-21"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",13180,"2019-10-21"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",13139,"2019-10-21"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",13134,"2019-10-21"
"Oscu, Flexo","Ahora","5uHzp7pDABZ7fmAWgrJdbF",13036,"2019-10-21"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",13023,"2019-10-21"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",13008,"2019-10-21"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",12983,"2019-10-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",12970,"2019-10-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",12960,"2019-10-21"
