"artist","song_name","song_id","streams","date"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",39501,"2019-05-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",39281,"2019-05-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",39118,"2019-05-22"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",39085,"2019-05-22"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",39033,"2019-05-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",38902,"2019-05-22"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",38717,"2019-05-22"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",38463,"2019-05-22"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38107,"2019-05-22"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",38038,"2019-05-22"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",37773,"2019-05-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37741,"2019-05-22"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",37376,"2019-05-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37338,"2019-05-22"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",37172,"2019-05-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36806,"2019-05-22"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",36546,"2019-05-22"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",36495,"2019-05-22"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",36117,"2019-05-22"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",35437,"2019-05-22"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",34415,"2019-05-22"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",34372,"2019-05-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",34268,"2019-05-22"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",34264,"2019-05-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34082,"2019-05-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",34063,"2019-05-22"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",33527,"2019-05-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",33495,"2019-05-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",33112,"2019-05-22"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",32903,"2019-05-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32858,"2019-05-22"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",32474,"2019-05-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31510,"2019-05-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31409,"2019-05-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31245,"2019-05-22"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",30623,"2019-05-22"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",30303,"2019-05-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",30088,"2019-05-22"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",29993,"2019-05-22"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",29632,"2019-05-22"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",29076,"2019-05-22"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",28994,"2019-05-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28865,"2019-05-22"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28691,"2019-05-22"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",28065,"2019-05-22"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28063,"2019-05-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28028,"2019-05-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27947,"2019-05-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27782,"2019-05-22"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",27722,"2019-05-22"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",27721,"2019-05-22"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27668,"2019-05-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27424,"2019-05-22"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",27319,"2019-05-22"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",26978,"2019-05-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26953,"2019-05-22"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",26851,"2019-05-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26771,"2019-05-22"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26482,"2019-05-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26469,"2019-05-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26424,"2019-05-22"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",26341,"2019-05-22"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",26285,"2019-05-22"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26194,"2019-05-22"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",25979,"2019-05-22"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",25788,"2019-05-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25779,"2019-05-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25641,"2019-05-22"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25462,"2019-05-22"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",25349,"2019-05-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25289,"2019-05-22"
"Xander Llc Lihuel Doble","Toda","6ZxAXxQ1XfUg4N4J3S6HaC",24687,"2019-05-22"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",24455,"2019-05-22"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24233,"2019-05-22"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",24205,"2019-05-22"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24118,"2019-05-22"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",24077,"2019-05-22"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",24061,"2019-05-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24006,"2019-05-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23950,"2019-05-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23946,"2019-05-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23810,"2019-05-22"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",23757,"2019-05-22"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23753,"2019-05-22"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",23691,"2019-05-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23672,"2019-05-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",23579,"2019-05-22"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23535,"2019-05-22"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",23375,"2019-05-22"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23253,"2019-05-22"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23222,"2019-05-22"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23211,"2019-05-22"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23189,"2019-05-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23070,"2019-05-22"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23062,"2019-05-22"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22985,"2019-05-22"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22963,"2019-05-22"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22886,"2019-05-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22698,"2019-05-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",22656,"2019-05-22"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",22647,"2019-05-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22546,"2019-05-22"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",22503,"2019-05-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22400,"2019-05-22"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",22221,"2019-05-22"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22162,"2019-05-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",21930,"2019-05-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21915,"2019-05-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21767,"2019-05-22"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21534,"2019-05-22"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",21519,"2019-05-22"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21298,"2019-05-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21190,"2019-05-22"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21173,"2019-05-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21164,"2019-05-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21088,"2019-05-22"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",20957,"2019-05-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20916,"2019-05-22"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",20819,"2019-05-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20805,"2019-05-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20345,"2019-05-22"
