"artist","song_name","song_id","streams","date"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",113998,"2019-07-10"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",113629,"2019-07-10"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",112951,"2019-07-10"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",108323,"2019-07-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",108307,"2019-07-10"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",107088,"2019-07-10"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",101749,"2019-07-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",97929,"2019-07-10"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",95258,"2019-07-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",89883,"2019-07-10"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",86239,"2019-07-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",84635,"2019-07-10"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",84451,"2019-07-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77616,"2019-07-10"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",77419,"2019-07-10"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",76944,"2019-07-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",75775,"2019-07-10"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",74956,"2019-07-10"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",74132,"2019-07-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",72504,"2019-07-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",72189,"2019-07-10"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",72003,"2019-07-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",70575,"2019-07-10"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",68987,"2019-07-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",68953,"2019-07-10"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",68032,"2019-07-10"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",67452,"2019-07-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",64783,"2019-07-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",64562,"2019-07-10"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",64540,"2019-07-10"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",64206,"2019-07-10"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",64108,"2019-07-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",62715,"2019-07-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",61207,"2019-07-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",55817,"2019-07-10"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",55294,"2019-07-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55132,"2019-07-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",53149,"2019-07-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53057,"2019-07-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",51838,"2019-07-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",50853,"2019-07-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",50060,"2019-07-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",49398,"2019-07-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",48404,"2019-07-10"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",48311,"2019-07-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",47297,"2019-07-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",46402,"2019-07-10"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",46328,"2019-07-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46139,"2019-07-10"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",46070,"2019-07-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",45822,"2019-07-10"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",45611,"2019-07-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",44083,"2019-07-10"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",43870,"2019-07-10"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",43830,"2019-07-10"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",42922,"2019-07-10"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",42799,"2019-07-10"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",42782,"2019-07-10"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",42708,"2019-07-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",41829,"2019-07-10"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",41450,"2019-07-10"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41117,"2019-07-10"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",40019,"2019-07-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39496,"2019-07-10"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39492,"2019-07-10"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",39092,"2019-07-10"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38539,"2019-07-10"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38365,"2019-07-10"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",37856,"2019-07-10"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",37763,"2019-07-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37418,"2019-07-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",37220,"2019-07-10"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37180,"2019-07-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36436,"2019-07-10"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",36115,"2019-07-10"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",35795,"2019-07-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35315,"2019-07-10"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34740,"2019-07-10"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",34350,"2019-07-10"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",34342,"2019-07-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33844,"2019-07-10"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",33816,"2019-07-10"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",33750,"2019-07-10"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",33747,"2019-07-10"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",33396,"2019-07-10"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",33282,"2019-07-10"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",33262,"2019-07-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",33005,"2019-07-10"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",32480,"2019-07-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32307,"2019-07-10"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",32220,"2019-07-10"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32099,"2019-07-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31668,"2019-07-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31511,"2019-07-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31276,"2019-07-10"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",31259,"2019-07-10"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",30968,"2019-07-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30859,"2019-07-10"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",30437,"2019-07-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30422,"2019-07-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30312,"2019-07-10"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",30109,"2019-07-10"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29963,"2019-07-10"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",29790,"2019-07-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29587,"2019-07-10"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29557,"2019-07-10"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29340,"2019-07-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28836,"2019-07-10"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",28615,"2019-07-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28593,"2019-07-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28592,"2019-07-10"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",28572,"2019-07-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28542,"2019-07-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28116,"2019-07-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28108,"2019-07-10"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",28027,"2019-07-10"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27999,"2019-07-10"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27460,"2019-07-10"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27395,"2019-07-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27349,"2019-07-10"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",27273,"2019-07-10"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27218,"2019-07-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27031,"2019-07-10"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27017,"2019-07-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26697,"2019-07-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26680,"2019-07-10"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26640,"2019-07-10"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26513,"2019-07-10"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",26451,"2019-07-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26320,"2019-07-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",26104,"2019-07-10"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",25924,"2019-07-10"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25891,"2019-07-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25622,"2019-07-10"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",25437,"2019-07-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25389,"2019-07-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25348,"2019-07-10"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",25265,"2019-07-10"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",25041,"2019-07-10"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",24981,"2019-07-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24843,"2019-07-10"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24550,"2019-07-10"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24263,"2019-07-10"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24197,"2019-07-10"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24067,"2019-07-10"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",24057,"2019-07-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24015,"2019-07-10"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23965,"2019-07-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23910,"2019-07-10"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",23705,"2019-07-10"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23418,"2019-07-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23310,"2019-07-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23304,"2019-07-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23214,"2019-07-10"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23075,"2019-07-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23011,"2019-07-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22881,"2019-07-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22749,"2019-07-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22653,"2019-07-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22528,"2019-07-10"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22428,"2019-07-10"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22327,"2019-07-10"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22198,"2019-07-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22134,"2019-07-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22069,"2019-07-10"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22058,"2019-07-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21889,"2019-07-10"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21830,"2019-07-10"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",21800,"2019-07-10"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",21789,"2019-07-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21607,"2019-07-10"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21587,"2019-07-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21545,"2019-07-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21466,"2019-07-10"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21432,"2019-07-10"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",21400,"2019-07-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21269,"2019-07-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21172,"2019-07-10"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",21113,"2019-07-10"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",21071,"2019-07-10"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",21046,"2019-07-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21039,"2019-07-10"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21014,"2019-07-10"
