"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",68200,"2019-08-08"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",68055,"2019-08-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",66735,"2019-08-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",66179,"2019-08-08"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",66107,"2019-08-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",65649,"2019-08-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65484,"2019-08-08"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",65069,"2019-08-08"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",64026,"2019-08-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",63158,"2019-08-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",62516,"2019-08-08"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",62276,"2019-08-08"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",61847,"2019-08-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",58839,"2019-08-08"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",58571,"2019-08-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",58112,"2019-08-08"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",57479,"2019-08-08"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55522,"2019-08-08"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",55170,"2019-08-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55122,"2019-08-08"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",54355,"2019-08-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",53868,"2019-08-08"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",53757,"2019-08-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",53507,"2019-08-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51711,"2019-08-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",50967,"2019-08-08"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",50921,"2019-08-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",49610,"2019-08-08"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",48998,"2019-08-08"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46941,"2019-08-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",46925,"2019-08-08"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",46886,"2019-08-08"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",46634,"2019-08-08"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",46488,"2019-08-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46204,"2019-08-08"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",45606,"2019-08-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43695,"2019-08-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43111,"2019-08-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42720,"2019-08-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41848,"2019-08-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41716,"2019-08-08"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41571,"2019-08-08"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41072,"2019-08-08"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",40891,"2019-08-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40587,"2019-08-08"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",40346,"2019-08-08"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40108,"2019-08-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39989,"2019-08-08"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39585,"2019-08-08"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",39556,"2019-08-08"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39314,"2019-08-08"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",38381,"2019-08-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37873,"2019-08-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37678,"2019-08-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37582,"2019-08-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37433,"2019-08-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37002,"2019-08-08"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36967,"2019-08-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",36907,"2019-08-08"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36779,"2019-08-08"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",35846,"2019-08-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35829,"2019-08-08"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",35232,"2019-08-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35227,"2019-08-08"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",35197,"2019-08-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34704,"2019-08-08"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",34026,"2019-08-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33695,"2019-08-08"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33364,"2019-08-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33190,"2019-08-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",32736,"2019-08-08"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",32696,"2019-08-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32032,"2019-08-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31829,"2019-08-08"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31703,"2019-08-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31418,"2019-08-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31278,"2019-08-08"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31275,"2019-08-08"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30838,"2019-08-08"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",30802,"2019-08-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30568,"2019-08-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30524,"2019-08-08"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30226,"2019-08-08"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",30016,"2019-08-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29825,"2019-08-08"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29795,"2019-08-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29791,"2019-08-08"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29701,"2019-08-08"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29646,"2019-08-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29607,"2019-08-08"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29540,"2019-08-08"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29451,"2019-08-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29111,"2019-08-08"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29081,"2019-08-08"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",28937,"2019-08-08"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28808,"2019-08-08"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28703,"2019-08-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28640,"2019-08-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28546,"2019-08-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28536,"2019-08-08"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",28377,"2019-08-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28145,"2019-08-08"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",28104,"2019-08-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27848,"2019-08-08"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27307,"2019-08-08"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",27278,"2019-08-08"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27087,"2019-08-08"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",27042,"2019-08-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26610,"2019-08-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26510,"2019-08-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26453,"2019-08-08"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26246,"2019-08-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26220,"2019-08-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26186,"2019-08-08"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26181,"2019-08-08"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26121,"2019-08-08"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26073,"2019-08-08"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",26062,"2019-08-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25953,"2019-08-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25839,"2019-08-08"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",25824,"2019-08-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25745,"2019-08-08"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25503,"2019-08-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25498,"2019-08-08"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25409,"2019-08-08"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25133,"2019-08-08"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",24892,"2019-08-08"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24811,"2019-08-08"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24690,"2019-08-08"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24644,"2019-08-08"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24519,"2019-08-08"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24207,"2019-08-08"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24207,"2019-08-08"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24022,"2019-08-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23981,"2019-08-08"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",23931,"2019-08-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23888,"2019-08-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23873,"2019-08-08"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23837,"2019-08-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23834,"2019-08-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23795,"2019-08-08"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23756,"2019-08-08"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",23747,"2019-08-08"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",23746,"2019-08-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23687,"2019-08-08"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23649,"2019-08-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23623,"2019-08-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23587,"2019-08-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23558,"2019-08-08"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",23429,"2019-08-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23346,"2019-08-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23250,"2019-08-08"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23178,"2019-08-08"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",23153,"2019-08-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22894,"2019-08-08"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22828,"2019-08-08"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22827,"2019-08-08"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22809,"2019-08-08"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",22673,"2019-08-08"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22660,"2019-08-08"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22613,"2019-08-08"
