"artist","song_name","song_id","streams","date"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25339,"2019-03-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25040,"2019-03-12"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",24914,"2019-03-12"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24158,"2019-03-12"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23967,"2019-03-12"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23909,"2019-03-12"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23906,"2019-03-12"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",23743,"2019-03-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23713,"2019-03-12"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23708,"2019-03-12"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23698,"2019-03-12"
"Alex R., Lenny T.","Toda (Remix)","1HtPJoegrwvcHpZOpy9jc0",23684,"2019-03-12"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",23566,"2019-03-12"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",23329,"2019-03-12"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",23225,"2019-03-12"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23172,"2019-03-12"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",23065,"2019-03-12"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",22990,"2019-03-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22966,"2019-03-12"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22903,"2019-03-12"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",22875,"2019-03-12"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22860,"2019-03-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22827,"2019-03-12"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22675,"2019-03-12"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22515,"2019-03-12"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22507,"2019-03-12"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",22497,"2019-03-12"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22270,"2019-03-12"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22222,"2019-03-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22210,"2019-03-12"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22098,"2019-03-12"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",22047,"2019-03-12"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",21997,"2019-03-12"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21969,"2019-03-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21932,"2019-03-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21885,"2019-03-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21880,"2019-03-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21808,"2019-03-12"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21701,"2019-03-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21684,"2019-03-12"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21629,"2019-03-12"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21555,"2019-03-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21523,"2019-03-12"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21446,"2019-03-12"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",21315,"2019-03-12"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21071,"2019-03-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21060,"2019-03-12"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21030,"2019-03-12"
