"artist","song_name","song_id","streams","date"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",106707,"2019-12-27"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",103573,"2019-12-27"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",102531,"2019-12-27"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",102056,"2019-12-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",101029,"2019-12-27"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",98801,"2019-12-27"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",98479,"2019-12-27"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",98257,"2019-12-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",94473,"2019-12-27"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",93723,"2019-12-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",86926,"2019-12-27"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",86376,"2019-12-27"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",85630,"2019-12-27"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",85080,"2019-12-27"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",85072,"2019-12-27"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",84776,"2019-12-27"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",82092,"2019-12-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",81752,"2019-12-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",80715,"2019-12-27"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79934,"2019-12-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",74870,"2019-12-27"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",74727,"2019-12-27"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",73164,"2019-12-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",71765,"2019-12-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",69355,"2019-12-27"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",68074,"2019-12-27"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",67553,"2019-12-27"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",67171,"2019-12-27"
"Travis Scott","HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","7h0d2h0fUmzbs7zeFigJPn",65282,"2019-12-27"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",64455,"2019-12-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",61898,"2019-12-27"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",61190,"2019-12-27"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60574,"2019-12-27"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",59442,"2019-12-27"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",57988,"2019-12-27"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",57517,"2019-12-27"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",57505,"2019-12-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57181,"2019-12-27"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",56992,"2019-12-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",55666,"2019-12-27"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",54417,"2019-12-27"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",52736,"2019-12-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",52149,"2019-12-27"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",51724,"2019-12-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",51597,"2019-12-27"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",50871,"2019-12-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50493,"2019-12-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",50217,"2019-12-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",49152,"2019-12-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",48483,"2019-12-27"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48102,"2019-12-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47573,"2019-12-27"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",47394,"2019-12-27"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",47198,"2019-12-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",47139,"2019-12-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46691,"2019-12-27"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46443,"2019-12-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",46347,"2019-12-27"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",45959,"2019-12-27"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",45409,"2019-12-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44748,"2019-12-27"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",44364,"2019-12-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44108,"2019-12-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43593,"2019-12-27"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",42887,"2019-12-27"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42494,"2019-12-27"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41830,"2019-12-27"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",41594,"2019-12-27"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",41333,"2019-12-27"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",41100,"2019-12-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40894,"2019-12-27"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",40893,"2019-12-27"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",40454,"2019-12-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40256,"2019-12-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39967,"2019-12-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",39518,"2019-12-27"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",39450,"2019-12-27"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",38892,"2019-12-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",38500,"2019-12-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37866,"2019-12-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",37143,"2019-12-27"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",37084,"2019-12-27"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36050,"2019-12-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35989,"2019-12-27"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35985,"2019-12-27"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",35760,"2019-12-27"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35734,"2019-12-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35637,"2019-12-27"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",35572,"2019-12-27"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34869,"2019-12-27"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",34791,"2019-12-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34521,"2019-12-27"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",34075,"2019-12-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33468,"2019-12-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33262,"2019-12-27"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33139,"2019-12-27"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",33113,"2019-12-27"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",33098,"2019-12-27"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33047,"2019-12-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32568,"2019-12-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32531,"2019-12-27"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32139,"2019-12-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31840,"2019-12-27"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",31825,"2019-12-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31804,"2019-12-27"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",31795,"2019-12-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31588,"2019-12-27"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",31421,"2019-12-27"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",31061,"2019-12-27"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",30982,"2019-12-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",30963,"2019-12-27"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30722,"2019-12-27"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30614,"2019-12-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30565,"2019-12-27"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30475,"2019-12-27"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",30303,"2019-12-27"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30082,"2019-12-27"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",30070,"2019-12-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30029,"2019-12-27"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29987,"2019-12-27"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",29887,"2019-12-27"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",29841,"2019-12-27"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29798,"2019-12-27"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29764,"2019-12-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29732,"2019-12-27"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29732,"2019-12-27"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",29694,"2019-12-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29575,"2019-12-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29539,"2019-12-27"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29234,"2019-12-27"
"JACKBOYS, Sheck Wes","GANG GANG","6uJONCdr2rC65BNmCnTBWK",29102,"2019-12-27"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",29048,"2019-12-27"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28955,"2019-12-27"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28535,"2019-12-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28057,"2019-12-27"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",27933,"2019-12-27"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27721,"2019-12-27"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27714,"2019-12-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27511,"2019-12-27"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",27477,"2019-12-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27375,"2019-12-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27348,"2019-12-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27323,"2019-12-27"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27310,"2019-12-27"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",27267,"2019-12-27"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27231,"2019-12-27"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27087,"2019-12-27"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27075,"2019-12-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27061,"2019-12-27"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",27044,"2019-12-27"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26954,"2019-12-27"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26829,"2019-12-27"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26743,"2019-12-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26736,"2019-12-27"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26644,"2019-12-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26506,"2019-12-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26489,"2019-12-27"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",26399,"2019-12-27"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",26354,"2019-12-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26289,"2019-12-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26276,"2019-12-27"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26084,"2019-12-27"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26047,"2019-12-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26011,"2019-12-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25793,"2019-12-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25741,"2019-12-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",25701,"2019-12-27"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",25692,"2019-12-27"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25682,"2019-12-27"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25681,"2019-12-27"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25602,"2019-12-27"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25553,"2019-12-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25531,"2019-12-27"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25210,"2019-12-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24933,"2019-12-27"
