"artist","song_name","song_id","streams","date"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",75589,"2019-11-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",73622,"2019-11-26"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",71857,"2019-11-26"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",69370,"2019-11-26"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",69343,"2019-11-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",68912,"2019-11-26"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",68365,"2019-11-26"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",66920,"2019-11-26"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",64296,"2019-11-26"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",62006,"2019-11-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",61010,"2019-11-26"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",60018,"2019-11-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",58127,"2019-11-26"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",57659,"2019-11-26"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",55962,"2019-11-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",55886,"2019-11-26"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",55757,"2019-11-26"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",55418,"2019-11-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",53531,"2019-11-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",52759,"2019-11-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",50211,"2019-11-26"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",49024,"2019-11-26"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48443,"2019-11-26"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",47039,"2019-11-26"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",47035,"2019-11-26"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46145,"2019-11-26"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45356,"2019-11-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",45064,"2019-11-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",44683,"2019-11-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44510,"2019-11-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44324,"2019-11-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43593,"2019-11-26"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43284,"2019-11-26"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",43204,"2019-11-26"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42368,"2019-11-26"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42307,"2019-11-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42300,"2019-11-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41614,"2019-11-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",41083,"2019-11-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41025,"2019-11-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41011,"2019-11-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40824,"2019-11-26"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",40392,"2019-11-26"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",38891,"2019-11-26"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",38527,"2019-11-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38200,"2019-11-26"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",38191,"2019-11-26"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",38125,"2019-11-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",38068,"2019-11-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37599,"2019-11-26"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37490,"2019-11-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37329,"2019-11-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37169,"2019-11-26"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",37052,"2019-11-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",36635,"2019-11-26"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",36409,"2019-11-26"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",36075,"2019-11-26"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35409,"2019-11-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34892,"2019-11-26"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",34462,"2019-11-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34375,"2019-11-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",34337,"2019-11-26"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",33514,"2019-11-26"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33504,"2019-11-26"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",33449,"2019-11-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33358,"2019-11-26"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33191,"2019-11-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32861,"2019-11-26"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",32699,"2019-11-26"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",32585,"2019-11-26"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",32204,"2019-11-26"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32103,"2019-11-26"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",31703,"2019-11-26"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31600,"2019-11-26"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31244,"2019-11-26"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",31146,"2019-11-26"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",30593,"2019-11-26"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",30434,"2019-11-26"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30424,"2019-11-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30346,"2019-11-26"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",29933,"2019-11-26"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29900,"2019-11-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29569,"2019-11-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29449,"2019-11-26"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29239,"2019-11-26"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29226,"2019-11-26"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29106,"2019-11-26"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",29051,"2019-11-26"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28855,"2019-11-26"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28597,"2019-11-26"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",28552,"2019-11-26"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28403,"2019-11-26"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28295,"2019-11-26"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28189,"2019-11-26"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",28025,"2019-11-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27940,"2019-11-26"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27927,"2019-11-26"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27922,"2019-11-26"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27915,"2019-11-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27816,"2019-11-26"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27766,"2019-11-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27747,"2019-11-26"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27567,"2019-11-26"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27471,"2019-11-26"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",27448,"2019-11-26"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",27415,"2019-11-26"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",27395,"2019-11-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27186,"2019-11-26"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",26890,"2019-11-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26535,"2019-11-26"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",26529,"2019-11-26"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25954,"2019-11-26"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25636,"2019-11-26"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",25532,"2019-11-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25485,"2019-11-26"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",25421,"2019-11-26"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",25347,"2019-11-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25265,"2019-11-26"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25244,"2019-11-26"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25226,"2019-11-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25198,"2019-11-26"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25167,"2019-11-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25077,"2019-11-26"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25025,"2019-11-26"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25009,"2019-11-26"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",24858,"2019-11-26"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",24686,"2019-11-26"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24416,"2019-11-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24398,"2019-11-26"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",24391,"2019-11-26"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24322,"2019-11-26"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",24316,"2019-11-26"
"John C","C90","1DJjAT62IgW7N3JjroyGKc",24269,"2019-11-26"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",24228,"2019-11-26"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24218,"2019-11-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24195,"2019-11-26"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",24142,"2019-11-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23972,"2019-11-26"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",23939,"2019-11-26"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23752,"2019-11-26"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23689,"2019-11-26"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",23668,"2019-11-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23662,"2019-11-26"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",23639,"2019-11-26"
"Myke Towers, Tito ""El Bambino""","Bailame Así","4mOXPQEZLD85vyLCfOWV7Z",23604,"2019-11-26"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",23476,"2019-11-26"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23465,"2019-11-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23427,"2019-11-26"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",23410,"2019-11-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23183,"2019-11-26"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",22841,"2019-11-26"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",22766,"2019-11-26"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",22662,"2019-11-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22603,"2019-11-26"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",22590,"2019-11-26"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22577,"2019-11-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22503,"2019-11-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22489,"2019-11-26"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",22486,"2019-11-26"
