"artist","song_name","song_id","streams","date"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",48940,"2019-09-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48592,"2019-09-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",48551,"2019-09-12"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",48019,"2019-09-12"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",46575,"2019-09-12"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",46419,"2019-09-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",45997,"2019-09-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45288,"2019-09-12"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",44918,"2019-09-12"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",44451,"2019-09-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44408,"2019-09-12"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43520,"2019-09-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43335,"2019-09-12"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",42350,"2019-09-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",42079,"2019-09-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41952,"2019-09-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",41513,"2019-09-12"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",41492,"2019-09-12"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",41425,"2019-09-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40588,"2019-09-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40235,"2019-09-12"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",40052,"2019-09-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40003,"2019-09-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",39775,"2019-09-12"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39520,"2019-09-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39428,"2019-09-12"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38611,"2019-09-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38546,"2019-09-12"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37739,"2019-09-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37545,"2019-09-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",36702,"2019-09-12"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",36567,"2019-09-12"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36484,"2019-09-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",36295,"2019-09-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",36282,"2019-09-12"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",36066,"2019-09-12"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",36064,"2019-09-12"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35616,"2019-09-12"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",35508,"2019-09-12"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",35503,"2019-09-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35114,"2019-09-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34987,"2019-09-12"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",34148,"2019-09-12"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",34145,"2019-09-12"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33865,"2019-09-12"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",33022,"2019-09-12"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",32805,"2019-09-12"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",32761,"2019-09-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32697,"2019-09-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32621,"2019-09-12"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32510,"2019-09-12"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",32422,"2019-09-12"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",32181,"2019-09-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31920,"2019-09-12"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31894,"2019-09-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31799,"2019-09-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31562,"2019-09-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31505,"2019-09-12"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",31314,"2019-09-12"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",31312,"2019-09-12"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",31201,"2019-09-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31187,"2019-09-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31009,"2019-09-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30750,"2019-09-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30738,"2019-09-12"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",30515,"2019-09-12"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30298,"2019-09-12"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",30241,"2019-09-12"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29830,"2019-09-12"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29713,"2019-09-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29397,"2019-09-12"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29316,"2019-09-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29149,"2019-09-12"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",29051,"2019-09-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28753,"2019-09-12"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28512,"2019-09-12"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",28174,"2019-09-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28011,"2019-09-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28008,"2019-09-12"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27984,"2019-09-12"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27973,"2019-09-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27898,"2019-09-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27700,"2019-09-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27575,"2019-09-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",27389,"2019-09-12"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27034,"2019-09-12"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",26883,"2019-09-12"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",26610,"2019-09-12"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26507,"2019-09-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26436,"2019-09-12"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",26304,"2019-09-12"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26277,"2019-09-12"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26206,"2019-09-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26158,"2019-09-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26157,"2019-09-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26045,"2019-09-12"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",26015,"2019-09-12"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",25970,"2019-09-12"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25963,"2019-09-12"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25962,"2019-09-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25918,"2019-09-12"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25683,"2019-09-12"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25658,"2019-09-12"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25617,"2019-09-12"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",25483,"2019-09-12"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25329,"2019-09-12"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",25327,"2019-09-12"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",25326,"2019-09-12"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25074,"2019-09-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25012,"2019-09-12"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",24828,"2019-09-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24720,"2019-09-12"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",24495,"2019-09-12"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",24424,"2019-09-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24215,"2019-09-12"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24196,"2019-09-12"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24137,"2019-09-12"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24116,"2019-09-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24086,"2019-09-12"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",24010,"2019-09-12"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",23984,"2019-09-12"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23919,"2019-09-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23894,"2019-09-12"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",23889,"2019-09-12"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23880,"2019-09-12"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23874,"2019-09-12"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23692,"2019-09-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23641,"2019-09-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23494,"2019-09-12"
