"artist","song_name","song_id","streams","date"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",89097,"2019-05-31"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",88853,"2019-05-31"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",88765,"2019-05-31"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",87333,"2019-05-31"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",83084,"2019-05-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",83026,"2019-05-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",82068,"2019-05-31"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",81180,"2019-05-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",81135,"2019-05-31"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",80650,"2019-05-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",80429,"2019-05-31"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",75003,"2019-05-31"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",73501,"2019-05-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",73204,"2019-05-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",71974,"2019-05-31"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",70569,"2019-05-31"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",68558,"2019-05-31"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",67946,"2019-05-31"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",66986,"2019-05-31"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",66801,"2019-05-31"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",65626,"2019-05-31"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",64101,"2019-05-31"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",61873,"2019-05-31"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",61575,"2019-05-31"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",60173,"2019-05-31"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",58907,"2019-05-31"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",58527,"2019-05-31"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",54405,"2019-05-31"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",54207,"2019-05-31"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",53181,"2019-05-31"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",51101,"2019-05-31"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",50901,"2019-05-31"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",50060,"2019-05-31"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49582,"2019-05-31"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",49468,"2019-05-31"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",49432,"2019-05-31"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",49363,"2019-05-31"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",48704,"2019-05-31"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",48191,"2019-05-31"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",48045,"2019-05-31"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",47656,"2019-05-31"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",47097,"2019-05-31"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",46946,"2019-05-31"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",46514,"2019-05-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46508,"2019-05-31"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",46481,"2019-05-31"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",45933,"2019-05-31"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",45732,"2019-05-31"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",43942,"2019-05-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43474,"2019-05-31"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",42816,"2019-05-31"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42535,"2019-05-31"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",42477,"2019-05-31"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",42170,"2019-05-31"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",41748,"2019-05-31"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",41707,"2019-05-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",41676,"2019-05-31"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",41206,"2019-05-31"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",40917,"2019-05-31"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",40796,"2019-05-31"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",39949,"2019-05-31"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",39911,"2019-05-31"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",39516,"2019-05-31"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",39024,"2019-05-31"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",38870,"2019-05-31"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",38623,"2019-05-31"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",38493,"2019-05-31"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",38472,"2019-05-31"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",37990,"2019-05-31"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",37877,"2019-05-31"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",37545,"2019-05-31"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",36982,"2019-05-31"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36485,"2019-05-31"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",36326,"2019-05-31"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",36268,"2019-05-31"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",36174,"2019-05-31"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",36020,"2019-05-31"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",35915,"2019-05-31"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",35752,"2019-05-31"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",35526,"2019-05-31"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",35161,"2019-05-31"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",34791,"2019-05-31"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",34322,"2019-05-31"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",34299,"2019-05-31"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",33714,"2019-05-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",33596,"2019-05-31"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",33576,"2019-05-31"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",33333,"2019-05-31"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",33280,"2019-05-31"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",33243,"2019-05-31"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32763,"2019-05-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32538,"2019-05-31"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",32523,"2019-05-31"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",32426,"2019-05-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31974,"2019-05-31"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",31510,"2019-05-31"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",31372,"2019-05-31"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",31090,"2019-05-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31058,"2019-05-31"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31026,"2019-05-31"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",31007,"2019-05-31"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",30856,"2019-05-31"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",30340,"2019-05-31"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",30235,"2019-05-31"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",30038,"2019-05-31"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29602,"2019-05-31"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",29536,"2019-05-31"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",29465,"2019-05-31"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29373,"2019-05-31"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",29250,"2019-05-31"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",28632,"2019-05-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28477,"2019-05-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28191,"2019-05-31"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",27978,"2019-05-31"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",27532,"2019-05-31"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",27493,"2019-05-31"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",27381,"2019-05-31"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",27264,"2019-05-31"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",27185,"2019-05-31"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",27152,"2019-05-31"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27066,"2019-05-31"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27048,"2019-05-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26893,"2019-05-31"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",26392,"2019-05-31"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26368,"2019-05-31"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26345,"2019-05-31"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",26317,"2019-05-31"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26075,"2019-05-31"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25821,"2019-05-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25775,"2019-05-31"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25312,"2019-05-31"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25308,"2019-05-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25289,"2019-05-31"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",25132,"2019-05-31"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",25032,"2019-05-31"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24964,"2019-05-31"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",24886,"2019-05-31"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",24809,"2019-05-31"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24781,"2019-05-31"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24674,"2019-05-31"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",24513,"2019-05-31"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24505,"2019-05-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24193,"2019-05-31"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24032,"2019-05-31"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23997,"2019-05-31"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23955,"2019-05-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23854,"2019-05-31"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23841,"2019-05-31"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23659,"2019-05-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23655,"2019-05-31"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23330,"2019-05-31"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",23271,"2019-05-31"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",23205,"2019-05-31"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23181,"2019-05-31"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",23099,"2019-05-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23050,"2019-05-31"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",23050,"2019-05-31"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",23043,"2019-05-31"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",23027,"2019-05-31"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22988,"2019-05-31"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22898,"2019-05-31"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",22835,"2019-05-31"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",22724,"2019-05-31"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",22676,"2019-05-31"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22641,"2019-05-31"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22522,"2019-05-31"
"Katy Perry","Never Really Over","5PYQUBXc7NYeI1obMKSJK0",22518,"2019-05-31"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",22474,"2019-05-31"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22400,"2019-05-31"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22319,"2019-05-31"
