"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",117811,"2019-08-28"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",114923,"2019-08-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",112213,"2019-08-28"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",110094,"2019-08-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",107556,"2019-08-28"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",106336,"2019-08-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",105436,"2019-08-28"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",105171,"2019-08-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",104410,"2019-08-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",104105,"2019-08-28"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",99941,"2019-08-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",98459,"2019-08-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",97010,"2019-08-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",93977,"2019-08-28"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",92187,"2019-08-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",86297,"2019-08-28"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",83698,"2019-08-28"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",82769,"2019-08-28"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",81912,"2019-08-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",81462,"2019-08-28"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",80393,"2019-08-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",76731,"2019-08-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",70737,"2019-08-28"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",70472,"2019-08-28"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",69069,"2019-08-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",67750,"2019-08-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",67096,"2019-08-28"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",65977,"2019-08-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",65308,"2019-08-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",63465,"2019-08-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",63090,"2019-08-28"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",62597,"2019-08-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",60583,"2019-08-28"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",59079,"2019-08-28"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",59051,"2019-08-28"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",57626,"2019-08-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",57480,"2019-08-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",57209,"2019-08-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",57145,"2019-08-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",57125,"2019-08-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",56866,"2019-08-28"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55810,"2019-08-28"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",55533,"2019-08-28"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",55413,"2019-08-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",55384,"2019-08-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",54848,"2019-08-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",53127,"2019-08-28"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",52769,"2019-08-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51750,"2019-08-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51477,"2019-08-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",50502,"2019-08-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",49749,"2019-08-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",49700,"2019-08-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49123,"2019-08-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48815,"2019-08-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48205,"2019-08-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",45911,"2019-08-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45493,"2019-08-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",45289,"2019-08-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",45157,"2019-08-28"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",45131,"2019-08-28"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",44761,"2019-08-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44178,"2019-08-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42907,"2019-08-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42856,"2019-08-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42338,"2019-08-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41283,"2019-08-28"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",41163,"2019-08-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41039,"2019-08-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",40507,"2019-08-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40004,"2019-08-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",39967,"2019-08-28"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39694,"2019-08-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",39666,"2019-08-28"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",39545,"2019-08-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39005,"2019-08-28"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",38968,"2019-08-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38929,"2019-08-28"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",38771,"2019-08-28"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",38597,"2019-08-28"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",38463,"2019-08-28"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",37780,"2019-08-28"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37326,"2019-08-28"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",37246,"2019-08-28"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37232,"2019-08-28"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",37020,"2019-08-28"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",36984,"2019-08-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36852,"2019-08-28"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35900,"2019-08-28"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35689,"2019-08-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",35265,"2019-08-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35039,"2019-08-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34860,"2019-08-28"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",34194,"2019-08-28"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34159,"2019-08-28"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",34149,"2019-08-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33581,"2019-08-28"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",33304,"2019-08-28"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33030,"2019-08-28"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",32959,"2019-08-28"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",32709,"2019-08-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32646,"2019-08-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32440,"2019-08-28"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32405,"2019-08-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32253,"2019-08-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",31942,"2019-08-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31865,"2019-08-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31731,"2019-08-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31288,"2019-08-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31204,"2019-08-28"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",31150,"2019-08-28"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",30633,"2019-08-28"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",30566,"2019-08-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30060,"2019-08-28"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29956,"2019-08-28"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29897,"2019-08-28"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29575,"2019-08-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29561,"2019-08-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29547,"2019-08-28"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29538,"2019-08-28"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29532,"2019-08-28"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29520,"2019-08-28"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",29130,"2019-08-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28984,"2019-08-28"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",28861,"2019-08-28"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28796,"2019-08-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28700,"2019-08-28"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",28630,"2019-08-28"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28528,"2019-08-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28504,"2019-08-28"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28395,"2019-08-28"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",28322,"2019-08-28"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",28215,"2019-08-28"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28177,"2019-08-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28070,"2019-08-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27839,"2019-08-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27616,"2019-08-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27577,"2019-08-28"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",27575,"2019-08-28"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27412,"2019-08-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27256,"2019-08-28"
"Cosculluela","Dime A Ver","2uGyZNHyMNFhB8iM107qb4",27143,"2019-08-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27122,"2019-08-28"
"DrefQuila","Me Entiendes","3PyYueM7Q5bibemizyC8Nl",27022,"2019-08-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26771,"2019-08-28"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26735,"2019-08-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26700,"2019-08-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26587,"2019-08-28"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26338,"2019-08-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26322,"2019-08-28"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",26171,"2019-08-28"
"Manuel Turizo","Caso Perdido","4o7sjNZ3EtL7b8CDalIAlo",25920,"2019-08-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25912,"2019-08-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25809,"2019-08-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25699,"2019-08-28"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25634,"2019-08-28"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25379,"2019-08-28"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25173,"2019-08-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25121,"2019-08-28"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25062,"2019-08-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25024,"2019-08-28"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25022,"2019-08-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25014,"2019-08-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25003,"2019-08-28"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24809,"2019-08-28"
"Taylor Swift","Lover","1dGr1c8CrMLDpV6mPbImSI",24756,"2019-08-28"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24729,"2019-08-28"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24595,"2019-08-28"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24558,"2019-08-28"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24471,"2019-08-28"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24388,"2019-08-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24251,"2019-08-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24208,"2019-08-28"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24168,"2019-08-28"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24139,"2019-08-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24022,"2019-08-28"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23907,"2019-08-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23816,"2019-08-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23761,"2019-08-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23745,"2019-08-28"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",23634,"2019-08-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23625,"2019-08-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23580,"2019-08-28"
