"artist","song_name","song_id","streams","date"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",117005,"2019-09-18"
"Tito Fernández","Los Guatones y los Pelaos","4Eqi5onWebUkUhoPNYVLXk",109990,"2019-09-18"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",107869,"2019-09-18"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",105975,"2019-09-18"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",102670,"2019-09-18"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",97989,"2019-09-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",97293,"2019-09-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",95724,"2019-09-18"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",95145,"2019-09-18"
"Los Huasos Quincheros","Yo Vendo Unos Ojos Negros","3X1q26rHZEbW8qS7YvLYeD",94891,"2019-09-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",94395,"2019-09-18"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",94330,"2019-09-18"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",93860,"2019-09-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",93632,"2019-09-18"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",92388,"2019-09-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",89910,"2019-09-18"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",88500,"2019-09-18"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",88255,"2019-09-18"
"Hector Pavez","El Lobo Chilote","1u82qfi6s4qVMcZdW47RXI",87329,"2019-09-18"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",86867,"2019-09-18"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",86295,"2019-09-18"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",85626,"2019-09-18"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",84216,"2019-09-18"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",83090,"2019-09-18"
"Los de Ramon","El Curanto","0diEXcRHWm7zg3k4WBC89c",82509,"2019-09-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",82378,"2019-09-18"
"Conjunto Alerce","El Costillar","6iFPOUYTO1HUs3sDGBjM7Y",81166,"2019-09-18"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",78720,"2019-09-18"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",78582,"2019-09-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",78340,"2019-09-18"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",76286,"2019-09-18"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",73957,"2019-09-18"
"Maihuen de los Angeles","Seremos Uno","0oeW47eszlvyvMG7OVogGM",73018,"2019-09-18"
"Silvia Infantas Y Los Condores","Mi Banderita Chilena","1gJmjUK36JKbJOW2A7xHmr",72975,"2019-09-18"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",72558,"2019-09-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",71149,"2019-09-18"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",69709,"2019-09-18"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",69223,"2019-09-18"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",69003,"2019-09-18"
"Fiesta Huasa","Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","7jTBkfAlohyySzXh2zIj58",68401,"2019-09-18"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",68018,"2019-09-18"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",68009,"2019-09-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",65300,"2019-09-18"
"Fiesta Huasa","Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","2nt18S7tk7g3QYAmGn65n8",63665,"2019-09-18"
"Maihuen de los Angeles","Mándame Quitar la Vida","6bjyyFavXjYidNIjPu1Fl3",63359,"2019-09-18"
"Maihuen de los Angeles","Ay Cariño","05GZJN3FA5uHicXdJGpj7i",62645,"2019-09-18"
"Maihuen de los Angeles","Blanca Azucena","0evLi2mSL3Bs5GZV8Vh0hF",61870,"2019-09-18"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",61656,"2019-09-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",61343,"2019-09-18"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",60831,"2019-09-18"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",60577,"2019-09-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",60270,"2019-09-18"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",59609,"2019-09-18"
"Duo Rey Silva, Mario Catalán, Elia Ramirez","El Sombrero del Huaso","2Q65aZPVNSHOq5qdp0wF7h",58545,"2019-09-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",58475,"2019-09-18"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",57864,"2019-09-18"
"Maihuen de los Angeles","No Me Mires a los Ojos","3sTr1lVupnIROawz6k7al2",57595,"2019-09-18"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",57450,"2019-09-18"
"Jorge Yanez","El Gorro De Lana","5SzulBwF8cuR7AMnDM4CAL",57436,"2019-09-18"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",57379,"2019-09-18"
"Los Hermanos Campos","El Roto Minero / Este Sí Que Es Gallo","5FUGksdApu818FyLtTlEP9",57276,"2019-09-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",56995,"2019-09-18"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",55055,"2019-09-18"
"Maihuen de los Angeles","Por Tu Amor, por Tu Camino","30s0GDCx9v8t3dJLfm7oGp",54982,"2019-09-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",54742,"2019-09-18"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",54454,"2019-09-18"
"Maihuen de los Angeles","Amor Imposible","3PsvWrl6m1qmgNfyHBSYGI",52891,"2019-09-18"
"Maihuen de los Angeles","La Ley del Embudo","4yd8mInuCsU7y0Dc3MulP5",52515,"2019-09-18"
"Maihuen de los Angeles","Sigue al Lucero","3ZH0q3Ud3XuH1lbU8iPjnI",52325,"2019-09-18"
"Maihuen de los Angeles","La Última Carta","50Ywkscbp06l33xhgJ2aMf",51931,"2019-09-18"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",50991,"2019-09-18"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",50328,"2019-09-18"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",49670,"2019-09-18"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",48566,"2019-09-18"
"Maihuen de los Angeles","La Distancia Se Acorta","6SXzpdTxqQjuVRNEyroobb",48145,"2019-09-18"
"Los Hermanos Campos","De Pata en Quincha / De Pelo Negro","52mLtUrxo5VVbRCUbBPkIZ",48110,"2019-09-18"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",47404,"2019-09-18"
"Fiesta Huasa","Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente","7Mp0877mvSFvop03xpG5VE",47132,"2019-09-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",46960,"2019-09-18"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",46596,"2019-09-18"
"Maihuen de los Angeles","Las Hojas de los Naranjos","741s2FoDM8ydLh5Q0xrcdS",46460,"2019-09-18"
"Los Hermanos Campos","Terceros en el Mundial / La Pelota","371RPH9NTGGHXmeUom6zR9",45893,"2019-09-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45572,"2019-09-18"
"Fiesta Huasa","La Tocan Bien / Mándame a Quitar la Vida / El Chute Alberto","1OcWBtEehkmJnSNj8pdzKS",45241,"2019-09-18"
"Maihuen de los Angeles","Me Quemaste Dentro","18pAwO0aQHxqxKdmOLeXj9",45054,"2019-09-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",44944,"2019-09-18"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",44686,"2019-09-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",44564,"2019-09-18"
"Fiesta Huasa","En Valdivia Canta un Gallo / Los Ríos de Chile","1PrA5rdpZjQCEZHJ0GmDdl",44408,"2019-09-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44036,"2019-09-18"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",43866,"2019-09-18"
"Maihuen de los Angeles","Cuando Te Amo","1IogD4sFWCg4ipsmMKYLnf",43783,"2019-09-18"
"Los Hermanos Campos","Un Cueco Yes Yes / El Curado","4mT2OyPFNIBeHaEuHr79dj",43762,"2019-09-18"
"Tito Fernández","Pa' Temuco Mi Cueca","1krAFMg3LJJud49QlvpiVN",43595,"2019-09-18"
"Maihuen de los Angeles","Mis Esperanzas","7707idIw8yhiAI6uhXuDtO",43559,"2019-09-18"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",43458,"2019-09-18"
"Maihuen de los Angeles","El Cielo Ya No Te Llora","1ATY9FZ4oCg52eEDdR9goj",43287,"2019-09-18"
"Los Hermanos Campos","Honor y Gloria / Los Garzones","3CzpcDkiTTJkEQ3r24o3w4",42991,"2019-09-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",42733,"2019-09-18"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",42319,"2019-09-18"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",41840,"2019-09-18"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",41800,"2019-09-18"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",41654,"2019-09-18"
"Maihuen de los Angeles","Te Traigo una Mariposa","5DfU4WGd03IfdPzHYuc8SJ",41470,"2019-09-18"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",41409,"2019-09-18"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",41257,"2019-09-18"
"Maihuen de los Angeles","Negrito del Alma","3THByixRqbwgRKFnoWiH21",41175,"2019-09-18"
"Maihuen de los Angeles","El Centro de Mi Cariño","6flWS2pci10YVs55gWmH0o",40872,"2019-09-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",40730,"2019-09-18"
"Maihuen de los Angeles","Cada Vez Que Tú Regresas","2913n1H6bjQVXJmNOi491w",40712,"2019-09-18"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",40692,"2019-09-18"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",40265,"2019-09-18"
"Maihuen de los Angeles","La Distancia","5kcPchXlGMdpTSqvGO7B4T",40189,"2019-09-18"
"Maihuen de los Angeles","Que el Día Tenga Más Horas","7rD7fDeoPp8qg6etK8jeIR",40110,"2019-09-18"
"Maihuen de los Angeles","Tu Olvido","7nBpyobriCvyj1TQQSqf4t",39984,"2019-09-18"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Pañuelo para la Cueca","6UbwgNWZxCGng6wBRHIeHk",39646,"2019-09-18"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39474,"2019-09-18"
"Maihuen de los Angeles","La Palma","4dzly2cLv6fToN7DhtfEGm",39296,"2019-09-18"
"Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","3A1LoTe5GVBSsBSXBrZXJ4",39251,"2019-09-18"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",38840,"2019-09-18"
"Maihuen de los Angeles","Llorando Ausencia","1ezJWENT2n38OdTECy1v6r",38757,"2019-09-18"
"Tito Fernández","La Casa Nueva","5xZQU8ddLRGzKCoHcChrwt",38613,"2019-09-18"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",38608,"2019-09-18"
"Illapu","Lejos Del Amor","6F9RPH8DMhDw66GUbAFPyD",38412,"2019-09-18"
"Maihuen de los Angeles","Gancho de Albahaca / La Chamantera","4n1g2451lUCKN2kCH1at1D",38165,"2019-09-18"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",38006,"2019-09-18"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",38001,"2019-09-18"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",37981,"2019-09-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37510,"2019-09-18"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",37336,"2019-09-18"
"Los Jaivas","Mambo de Machaguay","7oapbuQr2xcofyvWsbmXTk",37270,"2019-09-18"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",37235,"2019-09-18"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",37011,"2019-09-18"
"Maihuen de los Angeles","El Aire / La Guitarra","5jlI59CSnw6PvLhvOYiZu2",36992,"2019-09-18"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",36766,"2019-09-18"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",36604,"2019-09-18"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",36454,"2019-09-18"
"Ballet Folklórico Alma Chilena","La Sebastiana","3Pent2YP7tdJSaKkzwmrpf",35858,"2019-09-18"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",35743,"2019-09-18"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",35740,"2019-09-18"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",35710,"2019-09-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35444,"2019-09-18"
"Maihuen de los Angeles","Negrito de Mis Sueños","4oYGwsE3TgQo4reeiGxZRE",35336,"2019-09-18"
"Ballet Folklórico Alma Chilena","Puerto de Valparaíso","0juFDRGnQ9IY52YxfaHcMI",35251,"2019-09-18"
"Fiesta Huasa","Bolivia Nos Pide Puerto / Arremángate el Vestido / Ya Repican las Campanas","3gmHf1XtYesk57GybjaaM7",35091,"2019-09-18"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",35040,"2019-09-18"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",34888,"2019-09-18"
"Los Jaivas","Mira Niñita","3WPzHY2FLXX3vWiwZ8B5i1",34816,"2019-09-18"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",34678,"2019-09-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34573,"2019-09-18"
"Maihuen de los Angeles","Ojos de Cielo","3lCdgUBQT5GHScS5P71jlk",34524,"2019-09-18"
"Ballet Folklórico Alma Chilena","La Consentida","3XZbsoDJ4fSVXK7pdnS4lK",34388,"2019-09-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",34132,"2019-09-18"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",34126,"2019-09-18"
"Los Huasos Quincheros","Chile Lindo","3oetVnpZe5yZnnA64Rg29i",33950,"2019-09-18"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33854,"2019-09-18"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",33704,"2019-09-18"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",33662,"2019-09-18"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",33518,"2019-09-18"
"Los Hermanos Campos","La Consentida","1lm6LUpH5muKFa2voR3Hyf",33133,"2019-09-18"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",33009,"2019-09-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32867,"2019-09-18"
"Maihuen de los Angeles","Porque Dios Así Lo Quiso","7MjUsjzaDCrG0yRYdVs6RT",32741,"2019-09-18"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32633,"2019-09-18"
"Trío Añoranzas","La Estrella Solitaria / Los Viejitos Jubilados","1TGOfIfLHwpnmFyvGPX9d2",32487,"2019-09-18"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",32448,"2019-09-18"
"Tito Fernández","Cueca de los Perreros","0twIQEBxVUpACRjOtQxFuv",32357,"2019-09-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32194,"2019-09-18"
"Maihuen de los Angeles","Estas Contigo","5RwrQZp4ap5O8ddnQJmzVV",32180,"2019-09-18"
"Trío Añoranzas","Los Bomberos / Cuerpo Malo","5GLax4kdu1AbcrtYkipww7",32107,"2019-09-18"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",32101,"2019-09-18"
"Trío Añoranzas","Mientras Viva / Adiós Santiago Querido","2xXACjYludOe5FscZOiy85",31981,"2019-09-18"
"Trío Añoranzas","Campeón Entre Campeones / Ramo de Flores","7HjKUIWJki80CMptBYyJTe",31862,"2019-09-18"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",31784,"2019-09-18"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",31629,"2019-09-18"
"Ballet Folklórico Alma Chilena","Mándame a Quitar La Vida","3fTjQIOAF9EfdWSDuyWlL3",31614,"2019-09-18"
"Ballet Folklórico Alma Chilena","La Violeta y La Parra","2IFWrf2fDDqUMjwRMCnSDC",31544,"2019-09-18"
"Los Charros De Lumaco","Charros para Rato","2zVkQBc220Acc5Ie41uR40",31462,"2019-09-18"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",31387,"2019-09-18"
"Trío Añoranzas","Transmitiendo / El Mentiroso","4xVWt4yU1CzAKOwUNizwDD",31361,"2019-09-18"
"Los Huasos Quincheros","Que Bonita Va","0y2sFAZdhrIooGxn5tKKnX",31131,"2019-09-18"
"Maihuen de los Angeles","El Rosal del Amor","1doK2TzKWL3LTlotsRWE9x",31127,"2019-09-18"
