"artist","song_name","song_id","streams","date"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",46272,"2019-11-24"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",45511,"2019-11-24"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",43828,"2019-11-24"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",43669,"2019-11-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",42277,"2019-11-24"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",41391,"2019-11-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41224,"2019-11-24"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",41043,"2019-11-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40634,"2019-11-24"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",40016,"2019-11-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39945,"2019-11-24"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",39739,"2019-11-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",39414,"2019-11-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",39340,"2019-11-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",39025,"2019-11-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39021,"2019-11-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38512,"2019-11-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38079,"2019-11-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",38032,"2019-11-24"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",37647,"2019-11-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37453,"2019-11-24"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",37271,"2019-11-24"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",36350,"2019-11-24"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",35338,"2019-11-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",35109,"2019-11-24"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",34501,"2019-11-24"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",34348,"2019-11-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34219,"2019-11-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34204,"2019-11-24"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",34036,"2019-11-24"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",33941,"2019-11-24"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",33321,"2019-11-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33095,"2019-11-24"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32341,"2019-11-24"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",32032,"2019-11-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31826,"2019-11-24"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",31732,"2019-11-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31591,"2019-11-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",31176,"2019-11-24"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",31158,"2019-11-24"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",31150,"2019-11-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",31056,"2019-11-24"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",30476,"2019-11-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30424,"2019-11-24"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30338,"2019-11-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30259,"2019-11-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30190,"2019-11-24"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",30132,"2019-11-24"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",29923,"2019-11-24"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",29499,"2019-11-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29210,"2019-11-24"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29118,"2019-11-24"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28339,"2019-11-24"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",28205,"2019-11-24"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28149,"2019-11-24"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",27931,"2019-11-24"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27639,"2019-11-24"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27503,"2019-11-24"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27320,"2019-11-24"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26959,"2019-11-24"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",26754,"2019-11-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26744,"2019-11-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26396,"2019-11-24"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",25890,"2019-11-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25554,"2019-11-24"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25545,"2019-11-24"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",25511,"2019-11-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25474,"2019-11-24"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",25345,"2019-11-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25320,"2019-11-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25285,"2019-11-24"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25159,"2019-11-24"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25143,"2019-11-24"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25124,"2019-11-24"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",25075,"2019-11-24"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",25041,"2019-11-24"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24966,"2019-11-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24952,"2019-11-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24924,"2019-11-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24762,"2019-11-24"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",24753,"2019-11-24"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",24698,"2019-11-24"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",24617,"2019-11-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24552,"2019-11-24"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",24536,"2019-11-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24390,"2019-11-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24328,"2019-11-24"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24249,"2019-11-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24186,"2019-11-24"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",24080,"2019-11-24"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",24055,"2019-11-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",23824,"2019-11-24"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",23747,"2019-11-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23739,"2019-11-24"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",23722,"2019-11-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",23709,"2019-11-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23695,"2019-11-24"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",23594,"2019-11-24"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",23590,"2019-11-24"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",23547,"2019-11-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23350,"2019-11-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23290,"2019-11-24"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",22981,"2019-11-24"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",22797,"2019-11-24"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22636,"2019-11-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22605,"2019-11-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",22559,"2019-11-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22121,"2019-11-24"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",22066,"2019-11-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21899,"2019-11-24"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",21874,"2019-11-24"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",21869,"2019-11-24"
"John C","C90","1DJjAT62IgW7N3JjroyGKc",21623,"2019-11-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",21589,"2019-11-24"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21531,"2019-11-24"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",21438,"2019-11-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",21419,"2019-11-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21366,"2019-11-24"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",21307,"2019-11-24"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",21240,"2019-11-24"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",21203,"2019-11-24"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",21191,"2019-11-24"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",21173,"2019-11-24"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",21137,"2019-11-24"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",21091,"2019-11-24"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",21045,"2019-11-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21027,"2019-11-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",20876,"2019-11-24"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",20840,"2019-11-24"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",20820,"2019-11-24"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20816,"2019-11-24"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",20799,"2019-11-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",20647,"2019-11-24"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20631,"2019-11-24"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20585,"2019-11-24"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",20574,"2019-11-24"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",20527,"2019-11-24"
