"artist","song_name","song_id","streams","date"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",101053,"2019-05-18"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",98574,"2019-05-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",96354,"2019-05-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",94771,"2019-05-18"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",91379,"2019-05-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",85743,"2019-05-18"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",81694,"2019-05-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",81652,"2019-05-18"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",81251,"2019-05-18"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",80232,"2019-05-18"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",79728,"2019-05-18"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",79570,"2019-05-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",78421,"2019-05-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",76573,"2019-05-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",74955,"2019-05-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",74707,"2019-05-18"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",72109,"2019-05-18"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",71109,"2019-05-18"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",70963,"2019-05-18"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",69411,"2019-05-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",68868,"2019-05-18"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",67999,"2019-05-18"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",67749,"2019-05-18"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",66958,"2019-05-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",66564,"2019-05-18"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",62792,"2019-05-18"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",61377,"2019-05-18"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",61131,"2019-05-18"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",60924,"2019-05-18"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",60657,"2019-05-18"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",60192,"2019-05-18"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",59025,"2019-05-18"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",57060,"2019-05-18"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",56144,"2019-05-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",54749,"2019-05-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",54415,"2019-05-18"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",53729,"2019-05-18"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",53583,"2019-05-18"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",52799,"2019-05-18"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",52084,"2019-05-18"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",51948,"2019-05-18"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",51338,"2019-05-18"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",50063,"2019-05-18"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",49186,"2019-05-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49042,"2019-05-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48968,"2019-05-18"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",48654,"2019-05-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",47007,"2019-05-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46302,"2019-05-18"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",45704,"2019-05-18"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",45557,"2019-05-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",44456,"2019-05-18"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",44382,"2019-05-18"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",44267,"2019-05-18"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",43783,"2019-05-18"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",43159,"2019-05-18"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",43095,"2019-05-18"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",42636,"2019-05-18"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",41783,"2019-05-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",41722,"2019-05-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41259,"2019-05-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",40093,"2019-05-18"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",39787,"2019-05-18"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",39749,"2019-05-18"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",38979,"2019-05-18"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",38659,"2019-05-18"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",38603,"2019-05-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",38553,"2019-05-18"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",38328,"2019-05-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",37840,"2019-05-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",37726,"2019-05-18"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",36931,"2019-05-18"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",36622,"2019-05-18"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",36209,"2019-05-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36084,"2019-05-18"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",35931,"2019-05-18"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",35920,"2019-05-18"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",34863,"2019-05-18"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",34487,"2019-05-18"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",34476,"2019-05-18"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",34457,"2019-05-18"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",34103,"2019-05-18"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",33540,"2019-05-18"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",32744,"2019-05-18"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",32523,"2019-05-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",32446,"2019-05-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32085,"2019-05-18"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32050,"2019-05-18"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",31912,"2019-05-18"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",30890,"2019-05-18"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",30597,"2019-05-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",30525,"2019-05-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30393,"2019-05-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30289,"2019-05-18"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",30210,"2019-05-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30000,"2019-05-18"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",29788,"2019-05-18"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",29607,"2019-05-18"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29572,"2019-05-18"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",29440,"2019-05-18"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",29086,"2019-05-18"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",28978,"2019-05-18"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",28827,"2019-05-18"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",28296,"2019-05-18"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28289,"2019-05-18"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",28158,"2019-05-18"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",28020,"2019-05-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",27587,"2019-05-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27247,"2019-05-18"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26837,"2019-05-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26704,"2019-05-18"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26612,"2019-05-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26452,"2019-05-18"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",26436,"2019-05-18"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",26363,"2019-05-18"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26161,"2019-05-18"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",25894,"2019-05-18"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",25793,"2019-05-18"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25739,"2019-05-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",25646,"2019-05-18"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",25578,"2019-05-18"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",25410,"2019-05-18"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25343,"2019-05-18"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25311,"2019-05-18"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",25054,"2019-05-18"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25051,"2019-05-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24829,"2019-05-18"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24778,"2019-05-18"
"Alex Rose","Ontas?","1YZyPfXUQKAWMHV5qQOZOe",24553,"2019-05-18"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24503,"2019-05-18"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",24412,"2019-05-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",24403,"2019-05-18"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",24212,"2019-05-18"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24074,"2019-05-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24052,"2019-05-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23907,"2019-05-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23905,"2019-05-18"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23758,"2019-05-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23730,"2019-05-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",23720,"2019-05-18"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",23706,"2019-05-18"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23478,"2019-05-18"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",23409,"2019-05-18"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",23339,"2019-05-18"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23255,"2019-05-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23195,"2019-05-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23187,"2019-05-18"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23159,"2019-05-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23062,"2019-05-18"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",23048,"2019-05-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",22958,"2019-05-18"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",22956,"2019-05-18"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22926,"2019-05-18"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22507,"2019-05-18"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22430,"2019-05-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22306,"2019-05-18"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22038,"2019-05-18"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22031,"2019-05-18"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21904,"2019-05-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21540,"2019-05-18"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21495,"2019-05-18"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",21475,"2019-05-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21471,"2019-05-18"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21435,"2019-05-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21392,"2019-05-18"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21301,"2019-05-18"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",21066,"2019-05-18"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",21052,"2019-05-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20962,"2019-05-18"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20791,"2019-05-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20785,"2019-05-18"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",20703,"2019-05-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",20549,"2019-05-18"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20435,"2019-05-18"
