"artist","song_name","song_id","streams","date"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",97607,"2019-05-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",97296,"2019-05-05"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",94461,"2019-05-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",90379,"2019-05-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",87932,"2019-05-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",84658,"2019-05-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",80090,"2019-05-05"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",79512,"2019-05-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",78729,"2019-05-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",76460,"2019-05-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",75034,"2019-05-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",74048,"2019-05-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",73281,"2019-05-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",71149,"2019-05-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",69994,"2019-05-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68310,"2019-05-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",68098,"2019-05-05"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",67758,"2019-05-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67217,"2019-05-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",65290,"2019-05-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",64291,"2019-05-05"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",63380,"2019-05-05"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",61740,"2019-05-05"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",59893,"2019-05-05"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",58995,"2019-05-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",57665,"2019-05-05"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",56594,"2019-05-05"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",56084,"2019-05-05"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",56036,"2019-05-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",54849,"2019-05-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",54107,"2019-05-05"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",53506,"2019-05-05"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",52482,"2019-05-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",52125,"2019-05-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",50951,"2019-05-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",49869,"2019-05-05"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",49832,"2019-05-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49405,"2019-05-05"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",48525,"2019-05-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",48434,"2019-05-05"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",47947,"2019-05-05"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",46271,"2019-05-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46081,"2019-05-05"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",46048,"2019-05-05"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",45191,"2019-05-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",45073,"2019-05-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",44558,"2019-05-05"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",44056,"2019-05-05"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",43561,"2019-05-05"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",43309,"2019-05-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",43138,"2019-05-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",42631,"2019-05-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42510,"2019-05-05"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",41820,"2019-05-05"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40631,"2019-05-05"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",39652,"2019-05-05"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",39303,"2019-05-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37513,"2019-05-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37376,"2019-05-05"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",37158,"2019-05-05"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",36860,"2019-05-05"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",36782,"2019-05-05"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",36777,"2019-05-05"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",36439,"2019-05-05"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",35669,"2019-05-05"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",35418,"2019-05-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",35118,"2019-05-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33728,"2019-05-05"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",33609,"2019-05-05"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",32228,"2019-05-05"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",32034,"2019-05-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32017,"2019-05-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",31500,"2019-05-05"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",31386,"2019-05-05"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",30507,"2019-05-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30460,"2019-05-05"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",30459,"2019-05-05"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",30424,"2019-05-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",30385,"2019-05-05"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",30162,"2019-05-05"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",30061,"2019-05-05"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",29978,"2019-05-05"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",29363,"2019-05-05"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",29095,"2019-05-05"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28895,"2019-05-05"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",28838,"2019-05-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28646,"2019-05-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28459,"2019-05-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",28319,"2019-05-05"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",28119,"2019-05-05"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27778,"2019-05-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27263,"2019-05-05"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",26966,"2019-05-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",26772,"2019-05-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26511,"2019-05-05"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",26367,"2019-05-05"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",26206,"2019-05-05"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",26172,"2019-05-05"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",26100,"2019-05-05"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",26092,"2019-05-05"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",26051,"2019-05-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25886,"2019-05-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25717,"2019-05-05"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",25573,"2019-05-05"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",25370,"2019-05-05"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24905,"2019-05-05"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24781,"2019-05-05"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24320,"2019-05-05"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",24216,"2019-05-05"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",23767,"2019-05-05"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",23759,"2019-05-05"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",23748,"2019-05-05"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23710,"2019-05-05"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23668,"2019-05-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23596,"2019-05-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23487,"2019-05-05"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23368,"2019-05-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",23023,"2019-05-05"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",22884,"2019-05-05"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",22708,"2019-05-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22424,"2019-05-05"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",22410,"2019-05-05"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",22286,"2019-05-05"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",22179,"2019-05-05"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",22144,"2019-05-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22124,"2019-05-05"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",22109,"2019-05-05"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22082,"2019-05-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21784,"2019-05-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21782,"2019-05-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",21779,"2019-05-05"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21726,"2019-05-05"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",21639,"2019-05-05"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21263,"2019-05-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21079,"2019-05-05"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21026,"2019-05-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20680,"2019-05-05"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20566,"2019-05-05"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20547,"2019-05-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20435,"2019-05-05"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",20328,"2019-05-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20307,"2019-05-05"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20305,"2019-05-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",20208,"2019-05-05"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",20161,"2019-05-05"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",19989,"2019-05-05"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",19987,"2019-05-05"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",19862,"2019-05-05"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",19862,"2019-05-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",19809,"2019-05-05"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",19749,"2019-05-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19738,"2019-05-05"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",19707,"2019-05-05"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19421,"2019-05-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19394,"2019-05-05"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",19201,"2019-05-05"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",19185,"2019-05-05"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",19129,"2019-05-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",18981,"2019-05-05"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",18888,"2019-05-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",18815,"2019-05-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",18761,"2019-05-05"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",18752,"2019-05-05"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",18729,"2019-05-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",18628,"2019-05-05"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",18617,"2019-05-05"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",18605,"2019-05-05"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",18597,"2019-05-05"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",18557,"2019-05-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18545,"2019-05-05"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18493,"2019-05-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18489,"2019-05-05"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",18454,"2019-05-05"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",18356,"2019-05-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18335,"2019-05-05"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",18318,"2019-05-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",18295,"2019-05-05"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",18295,"2019-05-05"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",18276,"2019-05-05"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",18196,"2019-05-05"
