"artist","song_name","song_id","streams","date"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",55604,"2019-05-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",53732,"2019-05-02"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",53629,"2019-05-02"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",53409,"2019-05-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",51903,"2019-05-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51468,"2019-05-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",51262,"2019-05-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",51029,"2019-05-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",51015,"2019-05-02"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",50548,"2019-05-02"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",49794,"2019-05-02"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",48955,"2019-05-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",48064,"2019-05-02"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",46325,"2019-05-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46216,"2019-05-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",45348,"2019-05-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",44429,"2019-05-02"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",44416,"2019-05-02"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",43735,"2019-05-02"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",43112,"2019-05-02"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",42766,"2019-05-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",42714,"2019-05-02"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",42602,"2019-05-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",42286,"2019-05-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",42272,"2019-05-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41758,"2019-05-02"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",41690,"2019-05-02"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",41301,"2019-05-02"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",39698,"2019-05-02"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",39610,"2019-05-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39447,"2019-05-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38769,"2019-05-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",38453,"2019-05-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",38181,"2019-05-02"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",37936,"2019-05-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",37448,"2019-05-02"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",37409,"2019-05-02"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",37102,"2019-05-02"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",36804,"2019-05-02"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",36283,"2019-05-02"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",36172,"2019-05-02"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",35753,"2019-05-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35663,"2019-05-02"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",35428,"2019-05-02"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",35239,"2019-05-02"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",35171,"2019-05-02"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",35155,"2019-05-02"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",34001,"2019-05-02"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33357,"2019-05-02"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",33323,"2019-05-02"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",32870,"2019-05-02"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",32687,"2019-05-02"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",32634,"2019-05-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",32558,"2019-05-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",32261,"2019-05-02"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",32033,"2019-05-02"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",32032,"2019-05-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",31952,"2019-05-02"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",31664,"2019-05-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31588,"2019-05-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30386,"2019-05-02"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",30249,"2019-05-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30197,"2019-05-02"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",30110,"2019-05-02"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",29872,"2019-05-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29761,"2019-05-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29564,"2019-05-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29520,"2019-05-02"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",29443,"2019-05-02"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",29312,"2019-05-02"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",28863,"2019-05-02"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",28808,"2019-05-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28665,"2019-05-02"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",28288,"2019-05-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27762,"2019-05-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27264,"2019-05-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27090,"2019-05-02"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",27012,"2019-05-02"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",26657,"2019-05-02"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",26625,"2019-05-02"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",26321,"2019-05-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26302,"2019-05-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",26265,"2019-05-02"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26214,"2019-05-02"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26211,"2019-05-02"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",26185,"2019-05-02"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26184,"2019-05-02"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",25955,"2019-05-02"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25864,"2019-05-02"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25861,"2019-05-02"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",25744,"2019-05-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25711,"2019-05-02"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25558,"2019-05-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25496,"2019-05-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25470,"2019-05-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25292,"2019-05-02"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25280,"2019-05-02"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25166,"2019-05-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25011,"2019-05-02"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24937,"2019-05-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",24851,"2019-05-02"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",24670,"2019-05-02"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24465,"2019-05-02"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24328,"2019-05-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24297,"2019-05-02"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24181,"2019-05-02"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",24161,"2019-05-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24020,"2019-05-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23996,"2019-05-02"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23954,"2019-05-02"
"Kidd Keo","Serpiente Veneno (feat. Ele A El Dominio)","63c2jMnVyf8dtnbaQK910d",23691,"2019-05-02"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",23671,"2019-05-02"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",23636,"2019-05-02"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",23482,"2019-05-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23419,"2019-05-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23398,"2019-05-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23327,"2019-05-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23252,"2019-05-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23102,"2019-05-02"
"Darkiel, Farruko","Donde Estaras","4kxVqLfv364j8x3CHIljjJ",23000,"2019-05-02"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",22999,"2019-05-02"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22891,"2019-05-02"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22817,"2019-05-02"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",22673,"2019-05-02"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22646,"2019-05-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22567,"2019-05-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",22498,"2019-05-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22446,"2019-05-02"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",22254,"2019-05-02"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",22233,"2019-05-02"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",22007,"2019-05-02"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",21951,"2019-05-02"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21929,"2019-05-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21675,"2019-05-02"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21554,"2019-05-02"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",21527,"2019-05-02"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",21465,"2019-05-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21040,"2019-05-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",20923,"2019-05-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20842,"2019-05-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20597,"2019-05-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",20574,"2019-05-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",20468,"2019-05-02"
