"artist","song_name","song_id","streams","date"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",45091,"2019-06-04"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",44672,"2019-06-04"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",44272,"2019-06-04"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",44164,"2019-06-04"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",42908,"2019-06-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",42018,"2019-06-04"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",41783,"2019-06-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",41032,"2019-06-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40541,"2019-06-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40155,"2019-06-04"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40115,"2019-06-04"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",39912,"2019-06-04"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",39475,"2019-06-04"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",39451,"2019-06-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",39401,"2019-06-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",39374,"2019-06-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38704,"2019-06-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38585,"2019-06-04"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",38440,"2019-06-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",37719,"2019-06-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36974,"2019-06-04"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",36956,"2019-06-04"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",36879,"2019-06-04"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",36720,"2019-06-04"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",36146,"2019-06-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",35964,"2019-06-04"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",35802,"2019-06-04"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",35656,"2019-06-04"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",35645,"2019-06-04"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",35404,"2019-06-04"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",35052,"2019-06-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35002,"2019-06-04"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",34477,"2019-06-04"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",34322,"2019-06-04"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",33800,"2019-06-04"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",33742,"2019-06-04"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33720,"2019-06-04"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",33284,"2019-06-04"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",33278,"2019-06-04"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",33276,"2019-06-04"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",33133,"2019-06-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32841,"2019-06-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",32569,"2019-06-04"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",32303,"2019-06-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",32234,"2019-06-04"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",31999,"2019-06-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",31169,"2019-06-04"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",30805,"2019-06-04"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",30698,"2019-06-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30695,"2019-06-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30671,"2019-06-04"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",30667,"2019-06-04"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",30454,"2019-06-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30307,"2019-06-04"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30199,"2019-06-04"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",30197,"2019-06-04"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29839,"2019-06-04"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",29812,"2019-06-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29169,"2019-06-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29167,"2019-06-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28954,"2019-06-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28795,"2019-06-04"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",28646,"2019-06-04"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",28606,"2019-06-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28269,"2019-06-04"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",28217,"2019-06-04"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",27989,"2019-06-04"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27610,"2019-06-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27539,"2019-06-04"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",27381,"2019-06-04"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",27279,"2019-06-04"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",27153,"2019-06-04"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",27062,"2019-06-04"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",26802,"2019-06-04"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",26720,"2019-06-04"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26579,"2019-06-04"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",26492,"2019-06-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26396,"2019-06-04"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",26321,"2019-06-04"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",26254,"2019-06-04"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",26246,"2019-06-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25957,"2019-06-04"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25952,"2019-06-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25685,"2019-06-04"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25616,"2019-06-04"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25034,"2019-06-04"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",24794,"2019-06-04"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",24710,"2019-06-04"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",24632,"2019-06-04"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",24355,"2019-06-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24334,"2019-06-04"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24284,"2019-06-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24268,"2019-06-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24199,"2019-06-04"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24019,"2019-06-04"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23992,"2019-06-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23832,"2019-06-04"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",23740,"2019-06-04"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23706,"2019-06-04"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23551,"2019-06-04"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",23533,"2019-06-04"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23481,"2019-06-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23478,"2019-06-04"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",23390,"2019-06-04"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23387,"2019-06-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23342,"2019-06-04"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",23310,"2019-06-04"
"Nacho, Nicky Jam","Mona Lisa","7aaj0oNqJRdWIEfBj0Vim9",23274,"2019-06-04"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",23224,"2019-06-04"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23212,"2019-06-04"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",23151,"2019-06-04"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23125,"2019-06-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22897,"2019-06-04"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22897,"2019-06-04"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",22847,"2019-06-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22699,"2019-06-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22659,"2019-06-04"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",22515,"2019-06-04"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22512,"2019-06-04"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",22468,"2019-06-04"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22462,"2019-06-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22322,"2019-06-04"
"Justin Quiles","Impulsivo (feat. Manuel Turizo)","4Ep4YI4aaGd8VFSJa3W0LY",22209,"2019-06-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22136,"2019-06-04"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22123,"2019-06-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22086,"2019-06-04"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21886,"2019-06-04"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21796,"2019-06-04"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21740,"2019-06-04"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",21664,"2019-06-04"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",21623,"2019-06-04"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",21524,"2019-06-04"
