"artist","song_name","song_id","streams","date"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",32887,"2019-07-07"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",32503,"2019-07-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32271,"2019-07-07"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",32129,"2019-07-07"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",31592,"2019-07-07"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",31575,"2019-07-07"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",31121,"2019-07-07"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",30550,"2019-07-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30337,"2019-07-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30115,"2019-07-07"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",29483,"2019-07-07"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29309,"2019-07-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29151,"2019-07-07"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29087,"2019-07-07"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",28896,"2019-07-07"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28539,"2019-07-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28236,"2019-07-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28154,"2019-07-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27758,"2019-07-07"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",27720,"2019-07-07"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27687,"2019-07-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27674,"2019-07-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27671,"2019-07-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27536,"2019-07-07"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",27433,"2019-07-07"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",27083,"2019-07-07"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",26751,"2019-07-07"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",26573,"2019-07-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26408,"2019-07-07"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",26106,"2019-07-07"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",26057,"2019-07-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",26026,"2019-07-07"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",25944,"2019-07-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25643,"2019-07-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25458,"2019-07-07"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",25390,"2019-07-07"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24759,"2019-07-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24463,"2019-07-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24315,"2019-07-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",24145,"2019-07-07"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",23948,"2019-07-07"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",23477,"2019-07-07"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",23460,"2019-07-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23175,"2019-07-07"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",22804,"2019-07-07"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",22711,"2019-07-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22701,"2019-07-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",22543,"2019-07-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22511,"2019-07-07"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",22500,"2019-07-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22462,"2019-07-07"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22324,"2019-07-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",22295,"2019-07-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21956,"2019-07-07"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",21691,"2019-07-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21634,"2019-07-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21502,"2019-07-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21481,"2019-07-07"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",21314,"2019-07-07"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",21299,"2019-07-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",21278,"2019-07-07"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",21242,"2019-07-07"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",21066,"2019-07-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20864,"2019-07-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",20840,"2019-07-07"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",20689,"2019-07-07"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",20676,"2019-07-07"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20585,"2019-07-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",20570,"2019-07-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",20456,"2019-07-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20348,"2019-07-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20204,"2019-07-07"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",20195,"2019-07-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",20046,"2019-07-07"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",19987,"2019-07-07"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",19978,"2019-07-07"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19929,"2019-07-07"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",19812,"2019-07-07"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",19420,"2019-07-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19387,"2019-07-07"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19324,"2019-07-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",19138,"2019-07-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",19119,"2019-07-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19088,"2019-07-07"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",18815,"2019-07-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18797,"2019-07-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",18779,"2019-07-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",18716,"2019-07-07"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",18713,"2019-07-07"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",18663,"2019-07-07"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",18630,"2019-07-07"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18366,"2019-07-07"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",18190,"2019-07-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",18142,"2019-07-07"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",18005,"2019-07-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17981,"2019-07-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",17980,"2019-07-07"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",17826,"2019-07-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17818,"2019-07-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",17757,"2019-07-07"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",17695,"2019-07-07"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",17478,"2019-07-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17386,"2019-07-07"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",17367,"2019-07-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",17316,"2019-07-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",17315,"2019-07-07"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",17239,"2019-07-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17164,"2019-07-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",17129,"2019-07-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",17120,"2019-07-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",17111,"2019-07-07"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",17100,"2019-07-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17047,"2019-07-07"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",17014,"2019-07-07"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",17002,"2019-07-07"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",16990,"2019-07-07"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",16933,"2019-07-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",16876,"2019-07-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",16773,"2019-07-07"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",16733,"2019-07-07"
