"artist","song_name","song_id","streams","date"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",88929,"2019-09-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",86670,"2019-09-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",86627,"2019-09-15"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",84441,"2019-09-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",83288,"2019-09-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",80061,"2019-09-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",79550,"2019-09-15"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",79540,"2019-09-15"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",79135,"2019-09-15"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",76422,"2019-09-15"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",76420,"2019-09-15"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",75375,"2019-09-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",74101,"2019-09-15"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",73529,"2019-09-15"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",73501,"2019-09-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68680,"2019-09-15"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",66364,"2019-09-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",65274,"2019-09-15"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",64523,"2019-09-15"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",61710,"2019-09-15"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",61693,"2019-09-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",56861,"2019-09-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56659,"2019-09-15"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",56135,"2019-09-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",55748,"2019-09-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",54270,"2019-09-15"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",51408,"2019-09-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",50757,"2019-09-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",50421,"2019-09-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49841,"2019-09-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49584,"2019-09-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49394,"2019-09-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",47878,"2019-09-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",45614,"2019-09-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",45518,"2019-09-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45438,"2019-09-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",44364,"2019-09-15"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",44356,"2019-09-15"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",43983,"2019-09-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",43850,"2019-09-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43756,"2019-09-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",42964,"2019-09-15"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",42164,"2019-09-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",42076,"2019-09-15"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",41061,"2019-09-15"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40954,"2019-09-15"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",40899,"2019-09-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",40045,"2019-09-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39583,"2019-09-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39221,"2019-09-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37469,"2019-09-15"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",36871,"2019-09-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36251,"2019-09-15"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",35880,"2019-09-15"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",35793,"2019-09-15"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35767,"2019-09-15"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",35741,"2019-09-15"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",35523,"2019-09-15"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",35466,"2019-09-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35445,"2019-09-15"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",35147,"2019-09-15"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35014,"2019-09-15"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",34883,"2019-09-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",34785,"2019-09-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",34557,"2019-09-15"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",34387,"2019-09-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34198,"2019-09-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",33639,"2019-09-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33386,"2019-09-15"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",33364,"2019-09-15"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",33267,"2019-09-15"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",32977,"2019-09-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",32753,"2019-09-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32612,"2019-09-15"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",32325,"2019-09-15"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32115,"2019-09-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31988,"2019-09-15"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",31764,"2019-09-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31662,"2019-09-15"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",31656,"2019-09-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31013,"2019-09-15"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30584,"2019-09-15"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30316,"2019-09-15"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",30276,"2019-09-15"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29881,"2019-09-15"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",29098,"2019-09-15"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28837,"2019-09-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28671,"2019-09-15"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",28485,"2019-09-15"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28091,"2019-09-15"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",28091,"2019-09-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27872,"2019-09-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27387,"2019-09-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27278,"2019-09-15"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27150,"2019-09-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26738,"2019-09-15"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26712,"2019-09-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26696,"2019-09-15"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",26556,"2019-09-15"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",26473,"2019-09-15"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26389,"2019-09-15"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",26293,"2019-09-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",26292,"2019-09-15"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",26043,"2019-09-15"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",25981,"2019-09-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25965,"2019-09-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25865,"2019-09-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25672,"2019-09-15"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",25300,"2019-09-15"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25122,"2019-09-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24944,"2019-09-15"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24898,"2019-09-15"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",24863,"2019-09-15"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24844,"2019-09-15"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",24785,"2019-09-15"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24735,"2019-09-15"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",24570,"2019-09-15"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",24543,"2019-09-15"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24374,"2019-09-15"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24369,"2019-09-15"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",24179,"2019-09-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23999,"2019-09-15"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23919,"2019-09-15"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",23913,"2019-09-15"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23608,"2019-09-15"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",23478,"2019-09-15"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",23445,"2019-09-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23332,"2019-09-15"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",23331,"2019-09-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",23300,"2019-09-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23149,"2019-09-15"
"Kevin Roldan","Mamasita","78Jbs8SDSxRDvnkl5TNi2b",23146,"2019-09-15"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",23105,"2019-09-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23104,"2019-09-15"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",23098,"2019-09-15"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",22817,"2019-09-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22651,"2019-09-15"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22526,"2019-09-15"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22477,"2019-09-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",22456,"2019-09-15"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",22302,"2019-09-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22155,"2019-09-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22155,"2019-09-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22108,"2019-09-15"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",21990,"2019-09-15"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",21872,"2019-09-15"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",21815,"2019-09-15"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",21673,"2019-09-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21534,"2019-09-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21280,"2019-09-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21143,"2019-09-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21114,"2019-09-15"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",21064,"2019-09-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21015,"2019-09-15"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20979,"2019-09-15"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",20918,"2019-09-15"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",20868,"2019-09-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",20722,"2019-09-15"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",20633,"2019-09-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",20630,"2019-09-15"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",20625,"2019-09-15"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",20572,"2019-09-15"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",20565,"2019-09-15"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",20528,"2019-09-15"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",20268,"2019-09-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20147,"2019-09-15"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",20087,"2019-09-15"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",20081,"2019-09-15"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",20076,"2019-09-15"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20062,"2019-09-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",19939,"2019-09-15"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",19809,"2019-09-15"
