"artist","song_name","song_id","streams","date"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",141697,"2019-11-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",127120,"2019-11-28"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",124650,"2019-11-28"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",123156,"2019-11-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",121109,"2019-11-28"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",113644,"2019-11-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",112480,"2019-11-28"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",109712,"2019-11-28"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",108707,"2019-11-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",107312,"2019-11-28"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",104125,"2019-11-28"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",103167,"2019-11-28"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",98399,"2019-11-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",97605,"2019-11-28"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",96216,"2019-11-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",95297,"2019-11-28"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",94243,"2019-11-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",92682,"2019-11-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",89530,"2019-11-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",88440,"2019-11-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",83869,"2019-11-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",83273,"2019-11-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",83157,"2019-11-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",81466,"2019-11-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",80958,"2019-11-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",79037,"2019-11-28"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",77140,"2019-11-28"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",76996,"2019-11-28"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",76482,"2019-11-28"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",72812,"2019-11-28"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",71560,"2019-11-28"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",71160,"2019-11-28"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",69509,"2019-11-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",65516,"2019-11-28"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",64120,"2019-11-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",63643,"2019-11-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",62673,"2019-11-28"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60055,"2019-11-28"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",60000,"2019-11-28"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",59256,"2019-11-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",58750,"2019-11-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",58690,"2019-11-28"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",58086,"2019-11-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",54553,"2019-11-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",53235,"2019-11-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",52363,"2019-11-28"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",51998,"2019-11-28"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",49764,"2019-11-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",49698,"2019-11-28"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49153,"2019-11-28"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",48649,"2019-11-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47707,"2019-11-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",47204,"2019-11-28"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",47058,"2019-11-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46835,"2019-11-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46772,"2019-11-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",46277,"2019-11-28"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",45823,"2019-11-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45425,"2019-11-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45275,"2019-11-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45271,"2019-11-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44422,"2019-11-28"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",44163,"2019-11-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",44099,"2019-11-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",43954,"2019-11-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43948,"2019-11-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41692,"2019-11-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41635,"2019-11-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40966,"2019-11-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40963,"2019-11-28"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40009,"2019-11-28"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",39809,"2019-11-28"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",39593,"2019-11-28"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",39578,"2019-11-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",39573,"2019-11-28"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",39542,"2019-11-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39428,"2019-11-28"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",39325,"2019-11-28"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",39055,"2019-11-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38935,"2019-11-28"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",38229,"2019-11-28"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",37713,"2019-11-28"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37557,"2019-11-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37394,"2019-11-28"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",37083,"2019-11-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36298,"2019-11-28"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36199,"2019-11-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",36038,"2019-11-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35474,"2019-11-28"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",35364,"2019-11-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34986,"2019-11-28"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",34405,"2019-11-28"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",34387,"2019-11-28"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",34338,"2019-11-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",34253,"2019-11-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",34070,"2019-11-28"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33713,"2019-11-28"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",33496,"2019-11-28"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33200,"2019-11-28"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",33119,"2019-11-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",32864,"2019-11-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32656,"2019-11-28"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32522,"2019-11-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32376,"2019-11-28"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32310,"2019-11-28"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",32212,"2019-11-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",32009,"2019-11-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31638,"2019-11-28"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",31108,"2019-11-28"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31076,"2019-11-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30858,"2019-11-28"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30425,"2019-11-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30384,"2019-11-28"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",30332,"2019-11-28"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",30331,"2019-11-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30271,"2019-11-28"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30267,"2019-11-28"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",30073,"2019-11-28"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29983,"2019-11-28"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",29937,"2019-11-28"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",29932,"2019-11-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29833,"2019-11-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29795,"2019-11-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29698,"2019-11-28"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29421,"2019-11-28"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29409,"2019-11-28"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29348,"2019-11-28"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",29262,"2019-11-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29258,"2019-11-28"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29077,"2019-11-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29076,"2019-11-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28968,"2019-11-28"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28936,"2019-11-28"
"Denise Rosenthal","Ni Un Fruto","0BiH40c8QEvMBQm3lrFpZ0",28699,"2019-11-28"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28473,"2019-11-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28145,"2019-11-28"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",27839,"2019-11-28"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",27785,"2019-11-28"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",27704,"2019-11-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27532,"2019-11-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27518,"2019-11-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27517,"2019-11-28"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27291,"2019-11-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27216,"2019-11-28"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",27200,"2019-11-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27117,"2019-11-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27109,"2019-11-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27041,"2019-11-28"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",26727,"2019-11-28"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",26635,"2019-11-28"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",26570,"2019-11-28"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",26326,"2019-11-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26220,"2019-11-28"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",26162,"2019-11-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26127,"2019-11-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26001,"2019-11-28"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",25692,"2019-11-28"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25673,"2019-11-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25670,"2019-11-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25398,"2019-11-28"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25392,"2019-11-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25359,"2019-11-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25357,"2019-11-28"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25353,"2019-11-28"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",25341,"2019-11-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25284,"2019-11-28"
"Myke Towers, Tito ""El Bambino""","Bailame Así","4mOXPQEZLD85vyLCfOWV7Z",25123,"2019-11-28"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",25109,"2019-11-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25050,"2019-11-28"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24944,"2019-11-28"
"The Weeknd","Heartless","57vxBYXtHMk6H1aD29V7PU",24932,"2019-11-28"
"John C","C90","1DJjAT62IgW7N3JjroyGKc",24884,"2019-11-28"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",24863,"2019-11-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24837,"2019-11-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24539,"2019-11-28"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",24511,"2019-11-28"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",24490,"2019-11-28"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",24409,"2019-11-28"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24341,"2019-11-28"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24205,"2019-11-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24168,"2019-11-28"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",24159,"2019-11-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24086,"2019-11-28"
