"artist","song_name","song_id","streams","date"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",46360,"2019-04-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",45315,"2019-04-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",45120,"2019-04-03"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",45081,"2019-04-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",44914,"2019-04-03"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",44806,"2019-04-03"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",44479,"2019-04-03"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",43140,"2019-04-03"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",42758,"2019-04-03"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",40860,"2019-04-03"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",40681,"2019-04-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",38770,"2019-04-03"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",38715,"2019-04-03"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",38522,"2019-04-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",38498,"2019-04-03"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",38494,"2019-04-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",38284,"2019-04-03"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",37946,"2019-04-03"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",37692,"2019-04-03"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",37345,"2019-04-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",37297,"2019-04-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",37256,"2019-04-03"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",36795,"2019-04-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",36771,"2019-04-03"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",36492,"2019-04-03"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",36444,"2019-04-03"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",35349,"2019-04-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",35244,"2019-04-03"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",35132,"2019-04-03"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",34948,"2019-04-03"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",34940,"2019-04-03"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34362,"2019-04-03"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",34246,"2019-04-03"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",33936,"2019-04-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33591,"2019-04-03"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33515,"2019-04-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33179,"2019-04-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",32793,"2019-04-03"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",32589,"2019-04-03"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",32497,"2019-04-03"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32332,"2019-04-03"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32259,"2019-04-03"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31955,"2019-04-03"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",31934,"2019-04-03"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",31452,"2019-04-03"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",31386,"2019-04-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31012,"2019-04-03"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",30732,"2019-04-03"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",30654,"2019-04-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29952,"2019-04-03"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",29734,"2019-04-03"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29559,"2019-04-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29304,"2019-04-03"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",29202,"2019-04-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28581,"2019-04-03"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",28361,"2019-04-03"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",28334,"2019-04-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28279,"2019-04-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",28092,"2019-04-03"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27990,"2019-04-03"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",27906,"2019-04-03"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27899,"2019-04-03"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",27840,"2019-04-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27667,"2019-04-03"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27630,"2019-04-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27499,"2019-04-03"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",27448,"2019-04-03"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",27149,"2019-04-03"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",26873,"2019-04-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26741,"2019-04-03"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",26726,"2019-04-03"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",26664,"2019-04-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26397,"2019-04-03"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",26393,"2019-04-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26050,"2019-04-03"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25679,"2019-04-03"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",25627,"2019-04-03"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",25598,"2019-04-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25531,"2019-04-03"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",25508,"2019-04-03"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25485,"2019-04-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25405,"2019-04-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25305,"2019-04-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25212,"2019-04-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24855,"2019-04-03"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24674,"2019-04-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24669,"2019-04-03"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",24614,"2019-04-03"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24540,"2019-04-03"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24428,"2019-04-03"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24397,"2019-04-03"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24132,"2019-04-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24107,"2019-04-03"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24021,"2019-04-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23957,"2019-04-03"
"ROSALÍA","MALAMENTE - Cap.1: Augurio","1B0BQaSRHxhI0AUlItY3LK",23935,"2019-04-03"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23871,"2019-04-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23837,"2019-04-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",23611,"2019-04-03"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23512,"2019-04-03"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23510,"2019-04-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23456,"2019-04-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23456,"2019-04-03"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23405,"2019-04-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23230,"2019-04-03"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",23098,"2019-04-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23077,"2019-04-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23043,"2019-04-03"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23037,"2019-04-03"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",22781,"2019-04-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22770,"2019-04-03"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22651,"2019-04-03"
"Pablo Chill-E","Misiones (Remix) (feat. Duki)","56EvTtsyFL3JRjgnrafZQ0",22620,"2019-04-03"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",22503,"2019-04-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22418,"2019-04-03"
"Alan Walker, Sabrina Carpenter, Farruko","On My Way","4n7jnSxVLd8QioibtTDBDq",22409,"2019-04-03"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",22360,"2019-04-03"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",22226,"2019-04-03"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",21959,"2019-04-03"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21922,"2019-04-03"
