"artist","song_name","song_id","streams","date"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",74276,"2019-11-25"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",73887,"2019-11-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",72691,"2019-11-25"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",69546,"2019-11-25"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",69336,"2019-11-25"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",67320,"2019-11-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",66453,"2019-11-25"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",64003,"2019-11-25"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",62071,"2019-11-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",61716,"2019-11-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",59865,"2019-11-25"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",59576,"2019-11-25"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",57676,"2019-11-25"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",56463,"2019-11-25"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",55854,"2019-11-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",54770,"2019-11-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",53726,"2019-11-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",53711,"2019-11-25"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",53248,"2019-11-25"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",51061,"2019-11-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",50925,"2019-11-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48673,"2019-11-25"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",47987,"2019-11-25"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",47442,"2019-11-25"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46780,"2019-11-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46517,"2019-11-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",46332,"2019-11-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",45207,"2019-11-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44543,"2019-11-25"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43978,"2019-11-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43917,"2019-11-25"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43893,"2019-11-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",43656,"2019-11-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42725,"2019-11-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",42186,"2019-11-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41952,"2019-11-25"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41897,"2019-11-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41700,"2019-11-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",41016,"2019-11-25"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",40988,"2019-11-25"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",40917,"2019-11-25"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",40311,"2019-11-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",40246,"2019-11-25"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",40206,"2019-11-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40064,"2019-11-25"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",40006,"2019-11-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38382,"2019-11-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38363,"2019-11-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",38187,"2019-11-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37925,"2019-11-25"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37721,"2019-11-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37281,"2019-11-25"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",37149,"2019-11-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37094,"2019-11-25"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",36984,"2019-11-25"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",36537,"2019-11-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35508,"2019-11-25"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35398,"2019-11-25"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34783,"2019-11-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34598,"2019-11-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34232,"2019-11-25"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",34177,"2019-11-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34016,"2019-11-25"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",33992,"2019-11-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33976,"2019-11-25"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",33713,"2019-11-25"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",33191,"2019-11-25"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",32710,"2019-11-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",32682,"2019-11-25"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32550,"2019-11-25"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",32499,"2019-11-25"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32348,"2019-11-25"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32242,"2019-11-25"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",31795,"2019-11-25"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",31527,"2019-11-25"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31494,"2019-11-25"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31016,"2019-11-25"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",30777,"2019-11-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30652,"2019-11-25"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",30245,"2019-11-25"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30144,"2019-11-25"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",30052,"2019-11-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30020,"2019-11-25"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29948,"2019-11-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29879,"2019-11-25"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29710,"2019-11-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29470,"2019-11-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29396,"2019-11-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29344,"2019-11-25"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29178,"2019-11-25"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29116,"2019-11-25"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",28717,"2019-11-25"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28710,"2019-11-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28610,"2019-11-25"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28339,"2019-11-25"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",28312,"2019-11-25"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28206,"2019-11-25"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",28199,"2019-11-25"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28010,"2019-11-25"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27993,"2019-11-25"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27925,"2019-11-25"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27811,"2019-11-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27799,"2019-11-25"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",27603,"2019-11-25"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27568,"2019-11-25"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",27463,"2019-11-25"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27097,"2019-11-25"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",26894,"2019-11-25"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",26708,"2019-11-25"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26570,"2019-11-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26518,"2019-11-25"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",26464,"2019-11-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",26376,"2019-11-25"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26301,"2019-11-25"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",26023,"2019-11-25"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26008,"2019-11-25"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25964,"2019-11-25"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25825,"2019-11-25"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",25713,"2019-11-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25688,"2019-11-25"
"John C","C90","1DJjAT62IgW7N3JjroyGKc",25642,"2019-11-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25544,"2019-11-25"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25512,"2019-11-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25433,"2019-11-25"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",25392,"2019-11-25"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25217,"2019-11-25"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25207,"2019-11-25"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25090,"2019-11-25"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",25025,"2019-11-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24934,"2019-11-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24770,"2019-11-25"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",24748,"2019-11-25"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",24642,"2019-11-25"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",24566,"2019-11-25"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24445,"2019-11-25"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",24423,"2019-11-25"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24374,"2019-11-25"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24339,"2019-11-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24326,"2019-11-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24275,"2019-11-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24146,"2019-11-25"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",24091,"2019-11-25"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24085,"2019-11-25"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24000,"2019-11-25"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",23823,"2019-11-25"
"Myke Towers, Tito ""El Bambino""","Bailame Así","4mOXPQEZLD85vyLCfOWV7Z",23813,"2019-11-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23774,"2019-11-25"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23668,"2019-11-25"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23664,"2019-11-25"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",23638,"2019-11-25"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",23559,"2019-11-25"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",23471,"2019-11-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23453,"2019-11-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23376,"2019-11-25"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",23037,"2019-11-25"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22995,"2019-11-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22959,"2019-11-25"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",22952,"2019-11-25"
