"artist","song_name","song_id","streams","date"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",49455,"2019-01-24"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",48852,"2019-01-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",48441,"2019-01-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47443,"2019-01-24"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",46677,"2019-01-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46386,"2019-01-24"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",46376,"2019-01-24"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44151,"2019-01-24"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42556,"2019-01-24"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42422,"2019-01-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41857,"2019-01-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",41493,"2019-01-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41278,"2019-01-24"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",40848,"2019-01-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39495,"2019-01-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39086,"2019-01-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39081,"2019-01-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",38081,"2019-01-24"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37905,"2019-01-24"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",37855,"2019-01-24"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",37479,"2019-01-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37471,"2019-01-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37334,"2019-01-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37023,"2019-01-24"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36544,"2019-01-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36483,"2019-01-24"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35833,"2019-01-24"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",34673,"2019-01-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34465,"2019-01-24"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",34317,"2019-01-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34007,"2019-01-24"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",33847,"2019-01-24"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33436,"2019-01-24"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",32900,"2019-01-24"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32376,"2019-01-24"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32175,"2019-01-24"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",32161,"2019-01-24"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",32113,"2019-01-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",32037,"2019-01-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",31907,"2019-01-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31654,"2019-01-24"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31271,"2019-01-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30982,"2019-01-24"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",30930,"2019-01-24"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30851,"2019-01-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30652,"2019-01-24"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",30455,"2019-01-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30340,"2019-01-24"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",30274,"2019-01-24"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",29992,"2019-01-24"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29476,"2019-01-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29412,"2019-01-24"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29387,"2019-01-24"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29048,"2019-01-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28931,"2019-01-24"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28009,"2019-01-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27927,"2019-01-24"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",27837,"2019-01-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27288,"2019-01-24"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27248,"2019-01-24"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27159,"2019-01-24"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27025,"2019-01-24"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",27018,"2019-01-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26897,"2019-01-24"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26891,"2019-01-24"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26760,"2019-01-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26690,"2019-01-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26608,"2019-01-24"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26556,"2019-01-24"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",26305,"2019-01-24"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25489,"2019-01-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25439,"2019-01-24"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25023,"2019-01-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25010,"2019-01-24"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24976,"2019-01-24"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24755,"2019-01-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24729,"2019-01-24"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24716,"2019-01-24"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24672,"2019-01-24"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24575,"2019-01-24"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",24452,"2019-01-24"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24434,"2019-01-24"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24204,"2019-01-24"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24145,"2019-01-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24115,"2019-01-24"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",24067,"2019-01-24"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",24062,"2019-01-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23815,"2019-01-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23808,"2019-01-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23800,"2019-01-24"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",23722,"2019-01-24"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23692,"2019-01-24"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23618,"2019-01-24"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23362,"2019-01-24"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23299,"2019-01-24"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",23264,"2019-01-24"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23075,"2019-01-24"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22883,"2019-01-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22831,"2019-01-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22803,"2019-01-24"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22693,"2019-01-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22589,"2019-01-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22529,"2019-01-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22440,"2019-01-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22429,"2019-01-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22384,"2019-01-24"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",22195,"2019-01-24"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22166,"2019-01-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22123,"2019-01-24"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22105,"2019-01-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22099,"2019-01-24"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21969,"2019-01-24"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21836,"2019-01-24"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21777,"2019-01-24"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21688,"2019-01-24"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21618,"2019-01-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21599,"2019-01-24"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",21558,"2019-01-24"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21471,"2019-01-24"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21420,"2019-01-24"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",21383,"2019-01-24"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21351,"2019-01-24"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21243,"2019-01-24"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",21153,"2019-01-24"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",21062,"2019-01-24"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20981,"2019-01-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20856,"2019-01-24"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20765,"2019-01-24"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",20711,"2019-01-24"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20476,"2019-01-24"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20461,"2019-01-24"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20284,"2019-01-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20233,"2019-01-24"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",20030,"2019-01-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20012,"2019-01-24"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",19999,"2019-01-24"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19893,"2019-01-24"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19883,"2019-01-24"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19854,"2019-01-24"
"Halsey","Without Me","5p7ujcrUXASCNwRaWNHR1C",19613,"2019-01-24"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",19610,"2019-01-24"
