"artist","song_name","song_id","streams","date"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",89852,"2019-05-10"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",89578,"2019-05-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",89274,"2019-05-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",88393,"2019-05-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",88389,"2019-05-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",87234,"2019-05-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",85168,"2019-05-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",84655,"2019-05-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",83225,"2019-05-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",82799,"2019-05-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",82438,"2019-05-10"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",80328,"2019-05-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",80130,"2019-05-10"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",78563,"2019-05-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",76429,"2019-05-10"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",74279,"2019-05-10"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",73203,"2019-05-10"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",73168,"2019-05-10"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",72120,"2019-05-10"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",70502,"2019-05-10"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",67385,"2019-05-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",66591,"2019-05-10"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",66113,"2019-05-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",64741,"2019-05-10"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",63616,"2019-05-10"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",62867,"2019-05-10"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",62282,"2019-05-10"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",62102,"2019-05-10"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",61602,"2019-05-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",61174,"2019-05-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",60798,"2019-05-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",60671,"2019-05-10"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",58227,"2019-05-10"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",57534,"2019-05-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",55052,"2019-05-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",54303,"2019-05-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",53712,"2019-05-10"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",53503,"2019-05-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",53164,"2019-05-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",52330,"2019-05-10"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",51766,"2019-05-10"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",51038,"2019-05-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",50560,"2019-05-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49888,"2019-05-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",48248,"2019-05-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",46528,"2019-05-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",46022,"2019-05-10"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",45949,"2019-05-10"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",45093,"2019-05-10"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",45021,"2019-05-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",44965,"2019-05-10"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",44774,"2019-05-10"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",44534,"2019-05-10"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",44328,"2019-05-10"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",43842,"2019-05-10"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",43631,"2019-05-10"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",43430,"2019-05-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43171,"2019-05-10"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",42005,"2019-05-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",41676,"2019-05-10"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",41668,"2019-05-10"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",41650,"2019-05-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",41341,"2019-05-10"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",40485,"2019-05-10"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",39424,"2019-05-10"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39268,"2019-05-10"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",38946,"2019-05-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",38532,"2019-05-10"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",37864,"2019-05-10"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",37685,"2019-05-10"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",37109,"2019-05-10"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",36385,"2019-05-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36341,"2019-05-10"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",35972,"2019-05-10"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",35773,"2019-05-10"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",35529,"2019-05-10"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",35316,"2019-05-10"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",35301,"2019-05-10"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",35291,"2019-05-10"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",34862,"2019-05-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",34783,"2019-05-10"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",34722,"2019-05-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",34206,"2019-05-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",34048,"2019-05-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",33561,"2019-05-10"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",33155,"2019-05-10"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",33023,"2019-05-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",32802,"2019-05-10"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32567,"2019-05-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32360,"2019-05-10"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",32274,"2019-05-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",31947,"2019-05-10"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",31670,"2019-05-10"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",31649,"2019-05-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31619,"2019-05-10"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",31288,"2019-05-10"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",31160,"2019-05-10"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",31036,"2019-05-10"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",30843,"2019-05-10"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30416,"2019-05-10"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",30321,"2019-05-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30174,"2019-05-10"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30091,"2019-05-10"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",29811,"2019-05-10"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",29661,"2019-05-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29410,"2019-05-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28965,"2019-05-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28939,"2019-05-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28935,"2019-05-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28725,"2019-05-10"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",28675,"2019-05-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28527,"2019-05-10"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",28415,"2019-05-10"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",28392,"2019-05-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28091,"2019-05-10"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",28083,"2019-05-10"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",27947,"2019-05-10"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27942,"2019-05-10"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",27868,"2019-05-10"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",27865,"2019-05-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27676,"2019-05-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27466,"2019-05-10"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27372,"2019-05-10"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",27257,"2019-05-10"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27245,"2019-05-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",27098,"2019-05-10"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",26683,"2019-05-10"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",26591,"2019-05-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26469,"2019-05-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26192,"2019-05-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26071,"2019-05-10"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25812,"2019-05-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25790,"2019-05-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25764,"2019-05-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25694,"2019-05-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25679,"2019-05-10"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",25670,"2019-05-10"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",25657,"2019-05-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25651,"2019-05-10"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",25570,"2019-05-10"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25557,"2019-05-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25335,"2019-05-10"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",25318,"2019-05-10"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25133,"2019-05-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25086,"2019-05-10"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25084,"2019-05-10"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25002,"2019-05-10"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",24998,"2019-05-10"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",24845,"2019-05-10"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",24681,"2019-05-10"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24508,"2019-05-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24454,"2019-05-10"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",24435,"2019-05-10"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",24134,"2019-05-10"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24067,"2019-05-10"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",24020,"2019-05-10"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",23815,"2019-05-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23642,"2019-05-10"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23529,"2019-05-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23507,"2019-05-10"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",23491,"2019-05-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23455,"2019-05-10"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",23370,"2019-05-10"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",23279,"2019-05-10"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22804,"2019-05-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22716,"2019-05-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",22596,"2019-05-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",22557,"2019-05-10"
