"artist","song_name","song_id","streams","date"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33110,"2019-06-05"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",32991,"2019-06-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32799,"2019-06-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",32636,"2019-06-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32540,"2019-06-05"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",32143,"2019-06-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",31615,"2019-06-05"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",31310,"2019-06-05"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",31149,"2019-06-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",31044,"2019-06-05"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",31011,"2019-06-05"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30850,"2019-06-05"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",30710,"2019-06-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30613,"2019-06-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",30387,"2019-06-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30275,"2019-06-05"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",30112,"2019-06-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30086,"2019-06-05"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30082,"2019-06-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",30013,"2019-06-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29910,"2019-06-05"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",29840,"2019-06-05"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",29660,"2019-06-05"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",29527,"2019-06-05"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",28999,"2019-06-05"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",28874,"2019-06-05"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",28780,"2019-06-05"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",28444,"2019-06-05"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",28403,"2019-06-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28258,"2019-06-05"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",27943,"2019-06-05"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",27862,"2019-06-05"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",27754,"2019-06-05"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",27719,"2019-06-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27671,"2019-06-05"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27614,"2019-06-05"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",27318,"2019-06-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27215,"2019-06-05"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",26878,"2019-06-05"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",26813,"2019-06-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26527,"2019-06-05"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",26427,"2019-06-05"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26297,"2019-06-05"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",26199,"2019-06-05"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",25789,"2019-06-05"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25716,"2019-06-05"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",25506,"2019-06-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25276,"2019-06-05"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",25136,"2019-06-05"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",25132,"2019-06-05"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",25085,"2019-06-05"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25071,"2019-06-05"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24918,"2019-06-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24551,"2019-06-05"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24501,"2019-06-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",24499,"2019-06-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24387,"2019-06-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24339,"2019-06-05"
"Nacho, Nicky Jam","Mona Lisa","7aaj0oNqJRdWIEfBj0Vim9",24113,"2019-06-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23896,"2019-06-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23795,"2019-06-05"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",23731,"2019-06-05"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23657,"2019-06-05"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23645,"2019-06-05"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",23618,"2019-06-05"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23567,"2019-06-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23461,"2019-06-05"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",23366,"2019-06-05"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23339,"2019-06-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23320,"2019-06-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23216,"2019-06-05"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23199,"2019-06-05"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",23163,"2019-06-05"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23144,"2019-06-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23074,"2019-06-05"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",23052,"2019-06-05"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22984,"2019-06-05"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22903,"2019-06-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22866,"2019-06-05"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22838,"2019-06-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22753,"2019-06-05"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",22588,"2019-06-05"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22583,"2019-06-05"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22559,"2019-06-05"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",22017,"2019-06-05"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",21976,"2019-06-05"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21950,"2019-06-05"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21932,"2019-06-05"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",21932,"2019-06-05"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21626,"2019-06-05"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21621,"2019-06-05"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21491,"2019-06-05"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",21479,"2019-06-05"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21479,"2019-06-05"
