"artist","song_name","song_id","streams","date"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",86451,"2019-08-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",85125,"2019-08-01"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",81697,"2019-08-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",73043,"2019-08-01"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",71981,"2019-08-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",71550,"2019-08-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71367,"2019-08-01"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",70269,"2019-08-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",68952,"2019-08-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",68435,"2019-08-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",67705,"2019-08-01"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67022,"2019-08-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",65618,"2019-08-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",65351,"2019-08-01"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",65141,"2019-08-01"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",64913,"2019-08-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",64826,"2019-08-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",64522,"2019-08-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",64018,"2019-08-01"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",63976,"2019-08-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",60177,"2019-08-01"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",57760,"2019-08-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",57287,"2019-08-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",56629,"2019-08-01"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55802,"2019-08-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",55372,"2019-08-01"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",54933,"2019-08-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",54603,"2019-08-01"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",54200,"2019-08-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53645,"2019-08-01"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",52878,"2019-08-01"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",52700,"2019-08-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",52087,"2019-08-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51998,"2019-08-01"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",50624,"2019-08-01"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",50257,"2019-08-01"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",49123,"2019-08-01"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",48222,"2019-08-01"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47997,"2019-08-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47697,"2019-08-01"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45934,"2019-08-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45810,"2019-08-01"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",44529,"2019-08-01"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",42585,"2019-08-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",42386,"2019-08-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42160,"2019-08-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41925,"2019-08-01"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",41514,"2019-08-01"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41478,"2019-08-01"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41108,"2019-08-01"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",40536,"2019-08-01"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",40499,"2019-08-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40457,"2019-08-01"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",40429,"2019-08-01"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40281,"2019-08-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39602,"2019-08-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39491,"2019-08-01"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39386,"2019-08-01"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",39308,"2019-08-01"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",38874,"2019-08-01"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37485,"2019-08-01"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",37470,"2019-08-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",36958,"2019-08-01"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36685,"2019-08-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36017,"2019-08-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35700,"2019-08-01"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",35598,"2019-08-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35111,"2019-08-01"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",35110,"2019-08-01"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",34829,"2019-08-01"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34206,"2019-08-01"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34177,"2019-08-01"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",33365,"2019-08-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32887,"2019-08-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32648,"2019-08-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32234,"2019-08-01"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31974,"2019-08-01"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31608,"2019-08-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31452,"2019-08-01"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",31327,"2019-08-01"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31087,"2019-08-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31046,"2019-08-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30732,"2019-08-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30631,"2019-08-01"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30372,"2019-08-01"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",30308,"2019-08-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30267,"2019-08-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",30156,"2019-08-01"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29717,"2019-08-01"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29557,"2019-08-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29538,"2019-08-01"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29408,"2019-08-01"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29345,"2019-08-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29022,"2019-08-01"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",28972,"2019-08-01"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",28794,"2019-08-01"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28732,"2019-08-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28666,"2019-08-01"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28368,"2019-08-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28259,"2019-08-01"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",28191,"2019-08-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28152,"2019-08-01"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28057,"2019-08-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28043,"2019-08-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28005,"2019-08-01"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27909,"2019-08-01"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",27828,"2019-08-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27792,"2019-08-01"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27628,"2019-08-01"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",27619,"2019-08-01"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",27572,"2019-08-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27538,"2019-08-01"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",27533,"2019-08-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27302,"2019-08-01"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27148,"2019-08-01"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26606,"2019-08-01"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26363,"2019-08-01"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26036,"2019-08-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25725,"2019-08-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25643,"2019-08-01"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25615,"2019-08-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25486,"2019-08-01"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25411,"2019-08-01"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",25391,"2019-08-01"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",25253,"2019-08-01"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25165,"2019-08-01"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",25108,"2019-08-01"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25103,"2019-08-01"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",24961,"2019-08-01"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24869,"2019-08-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24796,"2019-08-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24725,"2019-08-01"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24716,"2019-08-01"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24493,"2019-08-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24402,"2019-08-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24317,"2019-08-01"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24050,"2019-08-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24008,"2019-08-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23993,"2019-08-01"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",23873,"2019-08-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23831,"2019-08-01"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23777,"2019-08-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23756,"2019-08-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23617,"2019-08-01"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23616,"2019-08-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23418,"2019-08-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23378,"2019-08-01"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23328,"2019-08-01"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23279,"2019-08-01"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",23260,"2019-08-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23217,"2019-08-01"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",23173,"2019-08-01"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23135,"2019-08-01"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22994,"2019-08-01"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22928,"2019-08-01"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22792,"2019-08-01"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",22722,"2019-08-01"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",22721,"2019-08-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22658,"2019-08-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22574,"2019-08-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22531,"2019-08-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22484,"2019-08-01"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",22483,"2019-08-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22442,"2019-08-01"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",22300,"2019-08-01"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",22294,"2019-08-01"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",22293,"2019-08-01"
"DJ Snake","Fuego (with Sean Paul & Anitta, feat. Tainy)","660eekzsNZ7sdATvfIsAkR",22250,"2019-08-01"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22188,"2019-08-01"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21832,"2019-08-01"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",21746,"2019-08-01"
